date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:34:00.000000000,NSEFO,HDFCBANK25JUNFUT,1921,550,1.161838225e+10,6034050
0,12:34:00.000000000,NSECM,ICICIBANK,1411.5,4,4832519956,3423968
0,12:34:00.000000000,NSEFO,ICICIBANK25JULFUT,1424,1400,1392695843,977900
0,12:34:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.2,700,8719105080,6159300
0,12:34:00.000000000,NSECM,IDFCFIRSTB,70.49,259,2095897892,29839093
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.09,9275,622611087,8792700
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.72,7500,3097248000,43995000
0,12:34:00.000000000,NSECM,INDUSINDBK,818.8,9,1547391859,1885224
0,12:34:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.3,700,332328780,401800
0,12:34:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.5,500,2946042440,3586000
0,12:34:00.000000000,NSECM,KOTAKBANK,2109.5,12,5075809583,2424302
0,12:34:00.000000000,NSEFO,KOTAKBANK25JULFUT,2124,400,715477952,339200
0,12:34:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.5,400,5874422896,2801600
0,12:34:00.000000000,NSECM,PNB,106.77,1,1108580601,10410185
0,12:34:00.000000000,NSEFO,PNB25JULFUT,107.6,8000,476174080,4432000
0,12:34:00.000000000,NSEFO,PNB25JUNFUT,106.9,8000,3425919200,32120000
0,12:34:00.000000000,NSECM,SBIN,792.7,1,6103394738,7702708
0,12:34:00.000000000,NSEFO,SBIN25JULFUT,798.7,750,1426752495,1786500
0,12:34:00.000000000,NSEFO,SBIN25JUNFUT,793.75,750,8477387820,10683000
0,12:35:00.000000000,NSECM,AUBANK,767.95,203,902288189,1179138
0,12:35:00.000000000,NSEFO,AUBANK25JULFUT,769.6,1000,367479220,479000
0,12:35:00.000000000,NSEFO,AUBANK25JUNFUT,768.65,3000,3441500880,4492000
0,12:35:00.000000000,NSECM,AXISBANK,1204,10,1318437923,1094212
0,12:35:00.000000000,NSEFO,AXISBANK25JULFUT,1213.1,625,523593562.5,431250
0,12:35:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.4,625,4605018650,3814375
0,12:35:00.000000000,NSECM,BANKBARODA,238.69,5,1210856071,5075475
0,12:35:00.000000000,NSEFO,BANKBARODA25JULFUT,241.1,2925,293758569,1219725
0,12:35:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.21,2925,2456730608,10266750
0,12:35:00.000000000,NSECM,BANKNIFTY,55469.75,0,0,0
0,12:35:00.000000000,NSEFO,BANKNIFTY25JULFUT,55807.2,35,6680213663,119665
0,12:35:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55617.8,30,4.507013969e+10,810390
0,12:35:00.000000000,NSECM,CANBK,111.25,5,2485079273,22450802
0,12:35:00.000000000,NSEFO,CANBK25JULFUT,112.52,6750,599624775,5366250
0,12:35:00.000000000,NSEFO,CANBK25JUNFUT,111.52,6750,4119804990,37179000
0,12:35:00.000000000,NSECM,FEDERALBNK,205.08,131,288887192.3,1412306
0,12:35:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.88,5000,268138000,1300000
0,12:35:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.65,25000,1921885300,9365000
0,12:35:00.000000000,NSECM,HDFCBANK,1917.5,1,5828692898,3033534
0,12:35:00.000000000,NSEFO,HDFCBANK25JULFUT,1911,550,2111451474,1102200
0,12:35:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.3,550,1.166803446e+10,6059900
0,12:35:00.000000000,NSECM,ICICIBANK,1411.2,2,4840364406,3429526
0,12:35:00.000000000,NSEFO,ICICIBANK25JULFUT,1424,1400,1392695843,977900
0,12:35:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.3,700,8730005200,6167000
0,12:35:00.000000000,NSECM,IDFCFIRSTB,70.42,729,2164796800,30820000
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.09,9275,622611087,8792700
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.68,7500,3142574325,44632500
0,12:35:00.000000000,NSECM,INDUSINDBK,818.55,5,1549268208,1887510
0,12:35:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.3,700,332328780,401800
0,12:35:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.9,500,2948917830,3589500
0,12:35:00.000000000,NSECM,KOTAKBANK,2110,229,5098376556,2434999
0,12:35:00.000000000,NSEFO,KOTAKBANK25JULFUT,2124,400,715477952,339200
0,12:35:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.4,400,5890471020,2809200
0,12:35:00.000000000,NSECM,PNB,106.65,1,1120736647,10524337
0,12:35:00.000000000,NSEFO,PNB25JULFUT,107.5,8000,480471680,4472000
0,12:35:00.000000000,NSEFO,PNB25JUNFUT,106.81,8000,3437011840,32224000
0,12:35:00.000000000,NSECM,SBIN,792.35,1,6109557792,7710486
0,12:35:00.000000000,NSEFO,SBIN25JULFUT,798.7,750,1428567300,1788750
0,12:35:00.000000000,NSEFO,SBIN25JUNFUT,793.6,750,8486910300,10695000
0,12:36:00.000000000,NSECM,AUBANK,767.4,23,905408304,1183200
0,12:36:00.000000000,NSEFO,AUBANK25JULFUT,769.8,1000,369018390,481000
0,12:36:00.000000000,NSEFO,AUBANK25JUNFUT,768.05,1000,3446908850,4499000
0,12:36:00.000000000,NSECM,AXISBANK,1204.2,5,1332489271,1105892
0,12:36:00.000000000,NSEFO,AXISBANK25JULFUT,1212,625,526624550,433750
0,12:36:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.2,625,4637425888,3841250
0,12:36:00.000000000,NSECM,BANKBARODA,238.5,31,1216117494,5097529
0,12:36:00.000000000,NSEFO,BANKBARODA25JULFUT,241.1,2925,293758569,1219725
0,12:36:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.07,2925,2458830377,10275525
0,12:36:00.000000000,NSECM,BANKNIFTY,55457.5,0,0,0
0,12:36:00.000000000,NSEFO,BANKNIFTY25JULFUT,55790,35,6734903370,120645
0,12:36:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55598.8,30,4.517020675e+10,812190
0,12:36:00.000000000,NSECM,CANBK,111.14,112,2495500405,22544949
0,12:36:00.000000000,NSEFO,CANBK25JULFUT,112.17,6750,602641755,5393250
0,12:36:00.000000000,NSEFO,CANBK25JUNFUT,111.45,6750,4132520438,37293750
0,12:36:00.000000000,NSECM,FEDERALBNK,205.01,46,289275428.2,1414204
0,12:36:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.88,5000,268138000,1300000
0,12:36:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.7,5000,1925989700,9385000
0,12:36:00.000000000,NSECM,HDFCBANK,1917.7,2,5839497043,3039157
0,12:36:00.000000000,NSEFO,HDFCBANK25JULFUT,1910.7,550,2121954428,1107700
0,12:36:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.4,550,1.171662664e+10,6085200
0,12:36:00.000000000,NSECM,ICICIBANK,1411,3,4851175577,3437186
0,12:36:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.3,700,1394689681,979300
0,12:36:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.4,700,8738923480,6173300
0,12:36:00.000000000,NSECM,IDFCFIRSTB,70.47,15,2170096197,30895447
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.05,9275,635179268.5,8968925
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.72,7500,3153663900,44790000
0,12:36:00.000000000,NSECM,INDUSINDBK,818.2,4,1551657531,1890444
0,12:36:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.05,700,332907750,402500
0,12:36:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.9,500,2954632645,3596500
0,12:36:00.000000000,NSECM,KOTAKBANK,2107.5,3,5138240055,2453909
0,12:36:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.2,400,718873296,340800
0,12:36:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.7,400,5911552288,2819200
0,12:36:00.000000000,NSECM,PNB,106.55,952,1127198993,10585022
0,12:36:00.000000000,NSEFO,PNB25JULFUT,107.45,8000,482190720,4488000
0,12:36:00.000000000,NSEFO,PNB25JUNFUT,106.74,8000,3442984800,32280000
0,12:36:00.000000000,NSECM,SBIN,791.6,6,6131730948,7738567
0,12:36:00.000000000,NSEFO,SBIN25JULFUT,798.4,750,1432143248,1793250
0,12:36:00.000000000,NSEFO,SBIN25JUNFUT,792.7,750,8538688785,10760250
0,12:37:00.000000000,NSECM,AUBANK,767.15,1,908121008.9,1186745
0,12:37:00.000000000,NSEFO,AUBANK25JULFUT,769.8,1000,369018390,481000
0,12:37:00.000000000,NSEFO,AUBANK25JUNFUT,767.7,1000,3448441150,4501000
0,12:37:00.000000000,NSECM,AXISBANK,1204.3,2,1337899272,1110382
0,12:37:00.000000000,NSEFO,AXISBANK25JULFUT,1212,625,526624550,433750
0,12:37:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.3,625,4662287213,3861875
0,12:37:00.000000000,NSECM,BANKBARODA,238.56,13,1216480836,5099052
0,12:37:00.000000000,NSEFO,BANKBARODA25JULFUT,241.1,2925,293758569,1219725
0,12:37:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.92,2925,2466529533,10307700
0,12:37:00.000000000,NSECM,BANKNIFTY,55461.35,0,0,0
0,12:37:00.000000000,NSEFO,BANKNIFTY25JULFUT,55793.4,35,6744667762,120820
0,12:37:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55592.4,30,4.521023352e+10,812910
0,12:37:00.000000000,NSECM,CANBK,111.2,5,2503251583,22614975
0,12:37:00.000000000,NSEFO,CANBK25JULFUT,112.17,6750,602641755,5393250
0,12:37:00.000000000,NSEFO,CANBK25JUNFUT,111.47,6750,4137756210,37341000
0,12:37:00.000000000,NSECM,FEDERALBNK,205.01,91,289422090.6,1414921
0,12:37:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.81,5000,269182350,1305000
0,12:37:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.67,5000,1927015800,9390000
0,12:37:00.000000000,NSECM,HDFCBANK,1918,3,5848570292,3043895
0,12:37:00.000000000,NSEFO,HDFCBANK25JULFUT,1911,550,2125104141,1109350
0,12:37:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.1,550,1.17324505e+10,6093450
0,12:37:00.000000000,NSECM,ICICIBANK,1411,2,4859892260,3443362
0,12:37:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.3,700,1399674276,982800
0,12:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.2,700,8752796360,6183100
0,12:37:00.000000000,NSECM,IDFCFIRSTB,70.48,11,2172909450,30935499
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.05,9275,635179268.5,8968925
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.72,7500,3158944650,44865000
0,12:37:00.000000000,NSECM,INDUSINDBK,818.2,19,1555221401,1894786
0,12:37:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.8,700,333482688,403200
0,12:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.75,500,2959561825,3602500
0,12:37:00.000000000,NSECM,KOTAKBANK,2107.6,1,5178402970,2472960
0,12:37:00.000000000,NSEFO,KOTAKBANK25JULFUT,2121.6,400,721421640,342000
0,12:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2108.8,400,5956261992,2840400
0,12:37:00.000000000,NSECM,PNB,106.58,5,1128380286,10596115
0,12:37:00.000000000,NSEFO,PNB25JULFUT,107.45,8000,482190720,4488000
0,12:37:00.000000000,NSEFO,PNB25JUNFUT,106.75,8000,3444691360,32296000
0,12:37:00.000000000,NSECM,SBIN,792,5,6148145478,7759283
0,12:37:00.000000000,NSEFO,SBIN25JULFUT,798.15,750,1432742220,1794000
0,12:37:00.000000000,NSEFO,SBIN25JUNFUT,793,750,8572017465,10802250
0,12:38:00.000000000,NSECM,AUBANK,768,1,911835059.1,1191583
0,12:38:00.000000000,NSEFO,AUBANK25JULFUT,769.8,1000,369018390,481000
0,12:38:00.000000000,NSEFO,AUBANK25JUNFUT,768.6,3000,3456102650,4511000
0,12:38:00.000000000,NSECM,AXISBANK,1204.1,1,1342167028,1113924
0,12:38:00.000000000,NSEFO,AXISBANK25JULFUT,1212.5,625,528142200,435000
0,12:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.2,625,4709745050,3901250
0,12:38:00.000000000,NSECM,BANKBARODA,238.46,3,1222653160,5125139
0,12:38:00.000000000,NSEFO,BANKBARODA25JULFUT,240.5,2925,295167483,1225575
0,12:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.93,2925,2472025608,10331100
0,12:38:00.000000000,NSECM,BANKNIFTY,55466.65,0,0,0
0,12:38:00.000000000,NSEFO,BANKNIFTY25JULFUT,55809,35,6748574240,120890
0,12:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55609.8,30,4.525860256e+10,813780
0,12:38:00.000000000,NSECM,CANBK,111.28,366,2561789102,23139636
0,12:38:00.000000000,NSEFO,CANBK25JULFUT,112.26,6750,604150245,5406750
0,12:38:00.000000000,NSEFO,CANBK25JUNFUT,111.63,6750,4154959463,37496250
0,12:38:00.000000000,NSECM,FEDERALBNK,205.05,5,295470146.1,1444418
0,12:38:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.81,5000,269182350,1305000
0,12:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.67,5000,1927015800,9390000
0,12:38:00.000000000,NSECM,HDFCBANK,1918,2,5862975331,3051408
0,12:38:00.000000000,NSEFO,HDFCBANK25JULFUT,1910.7,550,2126157737,1109900
0,12:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.2,550,1.174933317e+10,6102250
0,12:38:00.000000000,NSECM,ICICIBANK,1411,30,4868680923,3449589
0,12:38:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.3,700,1401668114,984200
0,12:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.7,700,8762705560,6190100
0,12:38:00.000000000,NSECM,IDFCFIRSTB,70.46,19,2173641983,30945928
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.05,9275,635179268.5,8968925
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.7,7500,3159472725,44872500
0,12:38:00.000000000,NSECM,INDUSINDBK,818.2,1,1557133748,1897139
0,12:38:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.8,700,333482688,403200
0,12:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.65,500,2961615650,3605000
0,12:38:00.000000000,NSECM,KOTAKBANK,2108,1,5182490098,2474900
0,12:38:00.000000000,NSEFO,KOTAKBANK25JULFUT,2121.6,400,721421640,342000
0,12:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.1,400,5957100784,2840800
0,12:38:00.000000000,NSECM,PNB,106.66,445,1129732283,10608811
0,12:38:00.000000000,NSEFO,PNB25JULFUT,107.45,8000,482190720,4488000
0,12:38:00.000000000,NSEFO,PNB25JUNFUT,106.75,24000,3456637280,32408000
0,12:38:00.000000000,NSECM,SBIN,792.35,1,6177757556,7796655
0,12:38:00.000000000,NSEFO,SBIN25JULFUT,798.25,750,1437534000,1800000
0,12:38:00.000000000,NSEFO,SBIN25JUNFUT,793.1,750,8583920565,10817250
0,12:39:00.000000000,NSECM,AUBANK,767.95,97,915363252.7,1196178
0,12:39:00.000000000,NSEFO,AUBANK25JULFUT,769.8,1000,369018390,481000
0,12:39:00.000000000,NSEFO,AUBANK25JUNFUT,768.05,1000,3462277040,4519000
0,12:39:00.000000000,NSECM,AXISBANK,1203.6,9,1349997312,1120432
0,12:39:00.000000000,NSEFO,AXISBANK25JULFUT,1212.5,625,528142200,435000
0,12:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.6,625,4785872788,3964375
0,12:39:00.000000000,NSECM,BANKBARODA,238.3,5,1223937328,5130522
0,12:39:00.000000000,NSEFO,BANKBARODA25JULFUT,240.5,2925,295167483,1225575
0,12:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.93,2925,2472025608,10331100
0,12:39:00.000000000,NSECM,BANKNIFTY,55445.6,0,0,0
0,12:39:00.000000000,NSEFO,BANKNIFTY25JULFUT,55804,35,6752479507,120960
0,12:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55606,30,4.531198508e+10,814740
0,12:39:00.000000000,NSECM,CANBK,111.33,16,2577154321,23278424
0,12:39:00.000000000,NSEFO,CANBK25JULFUT,112.26,6750,604150245,5406750
0,12:39:00.000000000,NSEFO,CANBK25JUNFUT,111.63,6750,4158699300,37530000
0,12:39:00.000000000,NSECM,FEDERALBNK,204.9,115,296730440.2,1450579
0,12:39:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.81,5000,269182350,1305000
0,12:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.55,5000,1928041900,9395000
0,12:39:00.000000000,NSECM,HDFCBANK,1917.1,41,5884691109,3062726
0,12:39:00.000000000,NSEFO,HDFCBANK25JULFUT,1911.1,550,2138778565,1116500
0,12:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.2,550,1.176939258e+10,6112700
0,12:39:00.000000000,NSECM,ICICIBANK,1410.1,5,4886746587,3462389
0,12:39:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.2,700,1402665033,984900
0,12:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.3,700,8772614760,6197100
0,12:39:00.000000000,NSECM,IDFCFIRSTB,70.46,13,2178585685,31016311
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.05,9275,635179268.5,8968925
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.72,7500,3163697325,44932500
0,12:39:00.000000000,NSECM,INDUSINDBK,818.35,1,1560558863,1901312
0,12:39:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.8,700,333482688,403200
0,12:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.7,500,2963669475,3607500
0,12:39:00.000000000,NSECM,KOTAKBANK,2107.8,26,5194986250,2480832
0,12:39:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.6,400,723119460,342800
0,12:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.4,400,5959645580,2842000
0,12:39:00.000000000,NSECM,PNB,106.77,20,1142314527,10725958
0,12:39:00.000000000,NSEFO,PNB25JULFUT,107.51,16000,484769280,4512000
0,12:39:00.000000000,NSEFO,PNB25JUNFUT,106.85,8000,3457490560,32416000
0,12:39:00.000000000,NSECM,SBIN,791.9,150,6188196899,7809830
0,12:39:00.000000000,NSEFO,SBIN25JULFUT,798.25,750,1437534000,1800000
0,12:39:00.000000000,NSEFO,SBIN25JUNFUT,793.05,750,8598799440,10836000
0,12:40:00.000000000,NSECM,AUBANK,767.8,11,916267496,1197344
0,12:40:00.000000000,NSEFO,AUBANK25JULFUT,769.8,1000,369018390,481000
0,12:40:00.000000000,NSEFO,AUBANK25JUNFUT,768.3,1000,3463043200,4520000
0,12:40:00.000000000,NSECM,AXISBANK,1204.2,1,1359261712,1128121
0,12:40:00.000000000,NSEFO,AXISBANK25JULFUT,1212.9,625,537234825,442500
0,12:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.9,625,4834121544,4004375
0,12:40:00.000000000,NSECM,BANKBARODA,238.41,25,1225833642,5138471
0,12:40:00.000000000,NSEFO,BANKBARODA25JULFUT,240.5,2925,295167483,1225575
0,12:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.97,2925,2472725502,10334025
0,12:40:00.000000000,NSECM,BANKNIFTY,55459.95,0,0,0
0,12:40:00.000000000,NSEFO,BANKNIFTY25JULFUT,55800,35,6756385982,121030
0,12:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55592,30,4.535701714e+10,815550
0,12:40:00.000000000,NSECM,CANBK,111.32,11,2578960223,23294736
0,12:40:00.000000000,NSEFO,CANBK25JULFUT,112.26,6750,604150245,5406750
0,12:40:00.000000000,NSEFO,CANBK25JUNFUT,111.63,6750,4158699300,37530000
0,12:40:00.000000000,NSECM,FEDERALBNK,204.88,716,298021213.8,1456889
0,12:40:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.81,5000,269182350,1305000
0,12:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.55,5000,1930094100,9405000
0,12:40:00.000000000,NSECM,HDFCBANK,1917.2,4,5894213583,3067698
0,12:40:00.000000000,NSEFO,HDFCBANK25JULFUT,1910.8,550,2144024108,1119250
0,12:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1919.6,550,1.17947466e+10,6125900
0,12:40:00.000000000,NSECM,ICICIBANK,1410.9,38,4902443093,3473535
0,12:40:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.3,700,1405645920,987000
0,12:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414,700,8803271092,6218800
0,12:40:00.000000000,NSECM,IDFCFIRSTB,70.5,5,2185114774,31109265
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.09,9275,643718390,9089500
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.72,7500,3167921925,44992500
0,12:40:00.000000000,NSECM,INDUSINDBK,819.15,31,1589023224,1936086
0,12:40:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.8,700,333482688,403200
0,12:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.4,500,2970616320,3616000
0,12:40:00.000000000,NSECM,KOTAKBANK,2108.2,1,5199900391,2483155
0,12:40:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.6,400,723119460,342800
0,12:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.3,400,5968062000,2846000
0,12:40:00.000000000,NSECM,PNB,106.7,16,1143220416,10734464
0,12:40:00.000000000,NSEFO,PNB25JULFUT,107.51,16000,484769280,4512000
0,12:40:00.000000000,NSEFO,PNB25JUNFUT,106.87,8000,3461756960,32456000
0,12:40:00.000000000,NSECM,SBIN,792.15,1,6197275760,7821288
0,12:40:00.000000000,NSEFO,SBIN25JULFUT,798.25,750,1437534000,1800000
0,12:40:00.000000000,NSEFO,SBIN25JUNFUT,792.95,750,8606536455,10845750
0,12:41:00.000000000,NSECM,AUBANK,768.15,5,916629459.3,1197817
0,12:41:00.000000000,NSEFO,AUBANK25JULFUT,769.8,1000,369018390,481000
0,12:41:00.000000000,NSEFO,AUBANK25JUNFUT,768.75,1000,3466107840,4524000
0,12:41:00.000000000,NSECM,AXISBANK,1205.5,9,1364012593,1132064
0,12:41:00.000000000,NSEFO,AXISBANK25JULFUT,1212.9,2500,541024400,445625
0,12:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.7,625,4953292500,4103125
0,12:41:00.000000000,NSECM,BANKBARODA,238.38,7,1227947999,5147334
0,12:41:00.000000000,NSEFO,BANKBARODA25JULFUT,240.5,2925,295167483,1225575
0,12:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.02,2925,2474825184,10342800
0,12:41:00.000000000,NSECM,BANKNIFTY,55470,0,0,0
0,12:41:00.000000000,NSEFO,BANKNIFTY25JULFUT,55800,35,6766151556,121205
0,12:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55594,30,4.537703047e+10,815910
0,12:41:00.000000000,NSECM,CANBK,111.31,10,2581735944,23319808
0,12:41:00.000000000,NSEFO,CANBK25JULFUT,112.26,6750,604150245,5406750
0,12:41:00.000000000,NSEFO,CANBK25JUNFUT,111.54,13500,4164683040,37584000
0,12:41:00.000000000,NSECM,FEDERALBNK,204.91,200,298644917.3,1459938
0,12:41:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.75,5000,270213700,1310000
0,12:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.55,5000,1933172400,9420000
0,12:41:00.000000000,NSECM,HDFCBANK,1917.7,3,5903645638,3072607
0,12:41:00.000000000,NSEFO,HDFCBANK25JULFUT,1910.6,550,2147184831,1120900
0,12:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.1,550,1.181798244e+10,6138000
0,12:41:00.000000000,NSECM,ICICIBANK,1410.4,4,4910185869,3479021
0,12:41:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.6,700,1412624304,991900
0,12:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.6,700,8818134787,6229300
0,12:41:00.000000000,NSECM,IDFCFIRSTB,70.53,144,2188626352,31159259
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.08,9275,646345812,9126600
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.78,7500,3170562300,45030000
0,12:41:00.000000000,NSECM,INDUSINDBK,819.15,35,1618761018,1972391
0,12:41:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.4,700,335790420,406000
0,12:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.45,500,3013188640,3668000
0,12:41:00.000000000,NSECM,KOTAKBANK,2108.3,10,5204758359,2485463
0,12:41:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.6,400,723119460,342800
0,12:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2108.9,400,5970606872,2847200
0,12:41:00.000000000,NSECM,PNB,106.68,4,1144863392,10749891
0,12:41:00.000000000,NSEFO,PNB25JULFUT,107.56,8000,485628800,4520000
0,12:41:00.000000000,NSEFO,PNB25JUNFUT,106.87,8000,3461756960,32456000
0,12:41:00.000000000,NSECM,SBIN,792.1,68,6205709640,7831932
0,12:41:00.000000000,NSEFO,SBIN25JULFUT,798,750,1438731945,1801500
0,12:41:00.000000000,NSEFO,SBIN25JUNFUT,793,750,8615463780,10857000
0,12:42:00.000000000,NSECM,AUBANK,768.5,1,919919811.3,1202101
0,12:42:00.000000000,NSEFO,AUBANK25JULFUT,769.8,1000,369018390,481000
0,12:42:00.000000000,NSEFO,AUBANK25JUNFUT,769.35,1000,3473814780,4534000
0,12:42:00.000000000,NSECM,AXISBANK,1206,8,1370406944,1137371
0,12:42:00.000000000,NSEFO,AXISBANK25JULFUT,1215,625,544059600,448125
0,12:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.2,625,4991813350,4135000
0,12:42:00.000000000,NSECM,BANKBARODA,238.38,3,1229299919,5153001
0,12:42:00.000000000,NSEFO,BANKBARODA25JULFUT,240.5,2925,295167483,1225575
0,12:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.02,2925,2474825184,10342800
0,12:42:00.000000000,NSECM,BANKNIFTY,55475.95,0,0,0
0,12:42:00.000000000,NSEFO,BANKNIFTY25JULFUT,55810,35,6773964493,121345
0,12:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55617.6,90,4.544877413e+10,817200
0,12:42:00.000000000,NSECM,CANBK,111.3,1,2585081378,23350026
0,12:42:00.000000000,NSEFO,CANBK25JULFUT,112.26,6750,604150245,5406750
0,12:42:00.000000000,NSEFO,CANBK25JUNFUT,111.56,6750,4166926943,37604250
0,12:42:00.000000000,NSECM,FEDERALBNK,204.91,39,299822978.3,1465697
0,12:42:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.75,5000,270213700,1310000
0,12:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.6,5000,1943528100,9470000
0,12:42:00.000000000,NSECM,HDFCBANK,1917.8,3,5916013512,3079060
0,12:42:00.000000000,NSEFO,HDFCBANK25JULFUT,1911.1,550,2152430231,1123650
