date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:09:00.000000000,NSECM,AXISBANK,1181.5,692,4041662388,3403018
0,12:09:00.000000000,NSEFO,AXISBANK25JULFUT,1195.8,625,303032825,252500
0,12:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1188.9,625,5181152831,4338125
0,12:09:00.000000000,NSECM,BANKBARODA,251.8,662,2246907282,8819702
0,12:09:00.000000000,NSEFO,BANKBARODA25JULFUT,254.03,2925,107617974.8,418275
0,12:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.59,2925,2693690240,10532925
0,12:09:00.000000000,NSECM,BANKNIFTY,55687.7,0,0,0
0,12:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,56215,35,2794610707,49630
0,12:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56040,60,3.495158915e+10,622410
0,12:09:00.000000000,NSECM,CANBK,115.28,15,1967080473,16847212
0,12:09:00.000000000,NSEFO,CANBK25JULFUT,116.39,6750,177318450,1505250
0,12:09:00.000000000,NSEFO,CANBK25JUNFUT,115.75,6750,3532107668,30165750
0,12:09:00.000000000,NSECM,FEDERALBNK,212.16,227,2816046925,13405917
0,12:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.6,5000,273516950,1295000
0,12:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.81,5000,5299795200,25170000
0,12:09:00.000000000,NSECM,HDFCBANK,1936.1,96,1.067806053e+10,5502283
0,12:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.4,550,806444567.5,415250
0,12:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.9,550,1.477190352e+10,7568000
0,12:09:00.000000000,NSECM,ICICIBANK,1438.2,2,5100597501,3542057
0,12:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.7,700,341094320,234500
0,12:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.7,700,8992072551,6213900
0,12:09:00.000000000,NSECM,IDFCFIRSTB,67.32,20,1446202177,21236449
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.05,9275,142445542.8,2068325
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.7,7500,2316498750,33817500
0,12:09:00.000000000,NSECM,INDUSINDBK,806.85,1,1337622581,1648435
0,12:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.65,700,138934278,170100
0,12:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.5,500,2544064875,3127500
0,12:09:00.000000000,NSECM,KOTAKBANK,2045.7,25,6060942053,2952510
0,12:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2071.8,400,513958176,247600
0,12:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2058.4,400,6341877576,3070800
0,12:09:00.000000000,NSECM,PNB,108.31,80,2908890084,26696862
0,12:09:00.000000000,NSEFO,PNB25JULFUT,109.7,16000,266267360,2416000
0,12:09:00.000000000,NSEFO,PNB25JUNFUT,108.92,8000,5094129600,46560000
0,12:09:00.000000000,NSECM,SBIN,810.65,9,5940389655,7310529
0,12:09:00.000000000,NSEFO,SBIN25JULFUT,820.05,750,461902500,562500
0,12:09:00.000000000,NSEFO,SBIN25JUNFUT,814.1,750,9388692000,11505750
0,12:10:00.000000000,NSECM,AUBANK,725.55,616,1512117026,2093562
0,12:10:00.000000000,NSEFO,AUBANK25JULFUT,726.1,1000,78094800,108000
0,12:10:00.000000000,NSEFO,AUBANK25JUNFUT,726,1000,2505333600,3465000
0,12:10:00.000000000,NSECM,AXISBANK,1181.9,2,4057037341,3416021
0,12:10:00.000000000,NSEFO,AXISBANK25JULFUT,1195.5,625,309757743.8,258125
0,12:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1188.7,625,5195248500,4350000
0,12:10:00.000000000,NSECM,BANKBARODA,251.93,1,2250753189,8835145
0,12:10:00.000000000,NSEFO,BANKBARODA25JULFUT,254.03,2925,107617974.8,418275
0,12:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.78,2925,2701813023,10565100
0,12:10:00.000000000,NSECM,BANKNIFTY,55688.6,0,0,0
0,12:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,56200,35,2806412650,49840
0,12:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56039.6,30,3.506086088e+10,624360
0,12:10:00.000000000,NSECM,CANBK,115.31,58,1971812756,16887742
0,12:10:00.000000000,NSEFO,CANBK25JULFUT,116.39,6750,177318450,1505250
0,12:10:00.000000000,NSEFO,CANBK25JUNFUT,115.8,6750,3537338040,30213000
0,12:10:00.000000000,NSECM,FEDERALBNK,212.34,65,2830350836,13473370
0,12:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.6,5000,273516950,1295000
0,12:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.88,5000,5310323200,25220000
0,12:10:00.000000000,NSECM,HDFCBANK,1935.6,22,1.071675552e+10,5522279
0,12:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.1,550,809644814,416900
0,12:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.7,550,1.482542859e+10,7595500
0,12:10:00.000000000,NSECM,ICICIBANK,1438.2,2,5110547970,3548967
0,12:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.6,700,345167088,237300
0,12:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.8,700,9015370700,6230000
0,12:10:00.000000000,NSECM,IDFCFIRSTB,67.29,1,1448005276,21266049
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.07,9275,144340889,2096150
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.69,7500,2322150000,33900000
0,12:10:00.000000000,NSECM,INDUSINDBK,806.75,1,1345413879,1658098
0,12:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.65,700,138934278,170100
0,12:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.4,500,2548132125,3132500
0,12:10:00.000000000,NSECM,KOTAKBANK,2046.4,62,6077492127,2960601
0,12:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2070.3,400,515613816,248400
0,12:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.3,400,6359163840,3079200
0,12:10:00.000000000,NSECM,PNB,108.35,5,2912121728,26726521
0,12:10:00.000000000,NSEFO,PNB25JULFUT,109.7,16000,266267360,2416000
0,12:10:00.000000000,NSEFO,PNB25JUNFUT,108.98,8000,5100256560,46616000
0,12:10:00.000000000,NSECM,SBIN,810.55,31,5953845840,7327179
0,12:10:00.000000000,NSEFO,SBIN25JULFUT,819.45,750,463128600,564000
0,12:10:00.000000000,NSEFO,SBIN25JUNFUT,814.15,750,9416728598,11540250
0,12:11:00.000000000,NSECM,AUBANK,725,100,1522967967,2108527
0,12:11:00.000000000,NSEFO,AUBANK25JULFUT,725.6,1000,78820080,109000
0,12:11:00.000000000,NSEFO,AUBANK25JUNFUT,725.4,1000,2514767900,3478000
0,12:11:00.000000000,NSECM,AXISBANK,1181.9,1,4066807347,3424305
0,12:11:00.000000000,NSEFO,AXISBANK25JULFUT,1195.7,625,311252593.8,259375
0,12:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.2,625,5206401563,4359375
0,12:11:00.000000000,NSECM,BANKBARODA,251.95,1,2256564106,8858303
0,12:11:00.000000000,NSEFO,BANKBARODA25JULFUT,254.03,2925,107617974.8,418275
0,12:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.85,2925,2712927087,10608975
0,12:11:00.000000000,NSECM,BANKNIFTY,55698.65,0,0,0
0,12:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,56224.8,35,2808380453,49875
0,12:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56048.6,30,3.524580166e+10,627660
0,12:11:00.000000000,NSECM,CANBK,115.31,435,1990874738,17053921
0,12:11:00.000000000,NSEFO,CANBK25JULFUT,116.39,6750,177318450,1505250
0,12:11:00.000000000,NSEFO,CANBK25JUNFUT,115.84,6750,3540499200,30240000
0,12:11:00.000000000,NSECM,FEDERALBNK,212.26,92,2833985677,13490673
0,12:11:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.6,5000,273516950,1295000
0,12:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.8,5000,5317945350,25255000
0,12:11:00.000000000,NSECM,HDFCBANK,1935.8,32,1.073137922e+10,5529843
0,12:11:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.2,550,811776900,418000
0,12:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,550,1.484260504e+10,7604300
0,12:11:00.000000000,NSECM,ICICIBANK,1438.8,2,5122956960,3557609
0,12:11:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.6,700,345167088,237300
0,12:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.3,700,9032591071,6241900
0,12:11:00.000000000,NSECM,IDFCFIRSTB,67.31,367,1450200362,21298287
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.08,9275,145597095,2114700
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.68,7500,2325746250,33952500
0,12:11:00.000000000,NSECM,INDUSINDBK,806.8,7,1346093849,1658936
0,12:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.65,700,138934278,170100
0,12:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.3,500,2550947840,3136000
0,12:11:00.000000000,NSECM,KOTAKBANK,2046.2,21,6085954872,2964738
0,12:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2070.3,400,515613816,248400
0,12:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2058.9,400,6369045960,3084000
0,12:11:00.000000000,NSECM,PNB,108.35,17,2913289779,26737241
0,12:11:00.000000000,NSEFO,PNB25JULFUT,109.7,16000,266267360,2416000
0,12:11:00.000000000,NSEFO,PNB25JUNFUT,109.01,8000,5105508240,46664000
0,12:11:00.000000000,NSECM,SBIN,810.75,1,5958210154,7332550
0,12:11:00.000000000,NSEFO,SBIN25JULFUT,819.45,750,463128600,564000
0,12:11:00.000000000,NSEFO,SBIN25JUNFUT,814.15,750,9429580440,11556000
0,12:12:00.000000000,NSECM,AUBANK,725.45,37,1528828848,2116612
0,12:12:00.000000000,NSEFO,AUBANK25JULFUT,725.6,1000,79546500,110000
0,12:12:00.000000000,NSEFO,AUBANK25JUNFUT,725.8,1000,2521998400,3488000
0,12:12:00.000000000,NSECM,AXISBANK,1181.6,82,4090230974,3444115
0,12:12:00.000000000,NSEFO,AXISBANK25JULFUT,1195.4,625,314239525,261875
0,12:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1188.5,625,5222779456,4373125
0,12:12:00.000000000,NSECM,BANKBARODA,251.84,1,2263885589,8887044
0,12:12:00.000000000,NSEFO,BANKBARODA25JULFUT,254.25,2925,108362124,421200
0,12:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.9,2925,2722544370,10647000
0,12:12:00.000000000,NSECM,BANKNIFTY,55684.45,0,0,0
0,12:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,56188.2,35,2831982695,50295
0,12:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56027.2,30,3.551808532e+10,632520
0,12:12:00.000000000,NSECM,CANBK,115.38,59,1994602012,17085849
0,12:12:00.000000000,NSEFO,CANBK25JULFUT,116.39,6750,177318450,1505250
0,12:12:00.000000000,NSEFO,CANBK25JUNFUT,115.87,6750,3549982680,30321000
0,12:12:00.000000000,NSECM,FEDERALBNK,212.24,50,2854514049,13587101
0,12:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.6,5000,273516950,1295000
0,12:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.79,5000,5343467500,25375000
0,12:12:00.000000000,NSECM,HDFCBANK,1935,1,1.077409789e+10,5551913
0,12:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1937,550,818168813,421300
0,12:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.7,550,1.490149642e+10,7634550
0,12:12:00.000000000,NSECM,ICICIBANK,1438.3,2,5147111776,3574408
0,12:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.4,700,351276240,241500
0,12:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.8,700,9055889220,6258000
0,12:12:00.000000000,NSECM,IDFCFIRSTB,67.3,10,1451478207,21317054
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.05,9275,146235678.7,2123975
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.72,7500,2332425000,34050000
0,12:12:00.000000000,NSECM,INDUSINDBK,806.8,7,1347229026,1660335
0,12:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.65,700,138934278,170100
0,12:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.55,500,2557830635,3144500
0,12:12:00.000000000,NSECM,KOTAKBANK,2045.1,1,6130534494,2986542
0,12:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2069.5,400,518097216,249600
0,12:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2057.8,400,6401138940,3099600
0,12:12:00.000000000,NSECM,PNB,108.33,1,2916095608,26762992
0,12:12:00.000000000,NSEFO,PNB25JULFUT,109.7,16000,266267360,2416000
0,12:12:00.000000000,NSEFO,PNB25JUNFUT,108.95,8000,5118637440,46784000
0,12:12:00.000000000,NSECM,SBIN,810.65,2,5965004051,7340911
0,12:12:00.000000000,NSEFO,SBIN25JULFUT,819.25,750,463744462.5,564750
0,12:12:00.000000000,NSEFO,SBIN25JUNFUT,814.1,750,9461288100,11595000
0,12:13:00.000000000,NSECM,AUBANK,725,95,1533987082,2123724
0,12:13:00.000000000,NSEFO,AUBANK25JULFUT,725.6,1000,79546500,110000
0,12:13:00.000000000,NSEFO,AUBANK25JUNFUT,725.2,1000,2527094700,3495000
0,12:13:00.000000000,NSECM,AXISBANK,1181.8,1,4095306733,3448418
0,12:13:00.000000000,NSEFO,AXISBANK25JULFUT,1195.4,625,314986875,262500
0,12:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1189,625,5226467850,4376250
0,12:13:00.000000000,NSECM,BANKBARODA,251.87,91,2268915772,8907140
0,12:13:00.000000000,NSEFO,BANKBARODA25JULFUT,254.25,2925,108362124,421200
0,12:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.84,2925,2724788225,10655775
0,12:13:00.000000000,NSECM,BANKNIFTY,55680.5,0,0,0
0,12:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,56188.2,35,2831982695,50295
0,12:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56031,30,3.569290223e+10,635640
0,12:13:00.000000000,NSECM,CANBK,115.4,17,1998285159,17117399
0,12:13:00.000000000,NSEFO,CANBK25JULFUT,116.39,6750,177318450,1505250
0,12:13:00.000000000,NSEFO,CANBK25JUNFUT,115.85,6750,3553934130,30354750
0,12:13:00.000000000,NSECM,FEDERALBNK,212.22,15,2861285880,13619334
0,12:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.6,5000,273516950,1295000
0,12:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.83,5000,5345573300,25385000
0,12:13:00.000000000,NSECM,HDFCBANK,1935,38,1.078804186e+10,5559127
0,12:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1937,550,820300800,422400
0,12:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.7,550,1.491966978e+10,7643900
0,12:13:00.000000000,NSECM,ICICIBANK,1438.5,2,5150707431,3576905
0,12:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.6,700,355349008,244300
0,12:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.9,700,9066018850,6265000
0,12:13:00.000000000,NSECM,IDFCFIRSTB,67.3,11,1453647350,21348911
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.05,9275,146235678.7,2123975
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.69,7500,2334993750,34087500
0,12:13:00.000000000,NSECM,INDUSINDBK,806.5,8,1353844431,1668529
0,12:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.65,700,138934278,170100
0,12:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.25,500,2601125280,3198000
0,12:13:00.000000000,NSECM,KOTAKBANK,2045.2,6,6135818196,2989116
0,12:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2069.6,400,518925000,250000
0,12:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2057.6,400,6404443180,3101200
0,12:13:00.000000000,NSECM,PNB,108.31,91,2923229061,26830923
0,12:13:00.000000000,NSEFO,PNB25JULFUT,109.67,8000,267149040,2424000
0,12:13:00.000000000,NSEFO,PNB25JUNFUT,108.91,16000,5138768880,46968000
0,12:13:00.000000000,NSECM,SBIN,810.75,20,5969957478,7347007
0,12:13:00.000000000,NSEFO,SBIN25JULFUT,819.25,750,463744462.5,564750
0,12:13:00.000000000,NSEFO,SBIN25JUNFUT,814.35,750,9471691845,11607750
0,12:14:00.000000000,NSECM,AUBANK,725.1,36,1544413051,2138099
0,12:14:00.000000000,NSEFO,AUBANK25JULFUT,725.6,1000,79546500,110000
0,12:14:00.000000000,NSEFO,AUBANK25JUNFUT,725.4,1000,2535083420,3506000
0,12:14:00.000000000,NSECM,AXISBANK,1182.1,9,4110507539,3461276
0,12:14:00.000000000,NSEFO,AXISBANK25JULFUT,1195.9,625,316481537.5,263750
0,12:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.3,625,5244294225,4391250
0,12:14:00.000000000,NSECM,BANKBARODA,251.9,98,2280898504,8954884
0,12:14:00.000000000,NSEFO,BANKBARODA25JULFUT,254.25,2925,108362124,421200
0,12:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.77,2925,2741776655,10723050
0,12:14:00.000000000,NSECM,BANKNIFTY,55689.15,0,0,0
0,12:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,56195.6,35,2843783015,50505
0,12:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56043.2,30,3.584922989e+10,638430
0,12:14:00.000000000,NSECM,CANBK,115.36,162,2000241722,17134159
0,12:14:00.000000000,NSEFO,CANBK25JULFUT,116.39,6750,177318450,1505250
0,12:14:00.000000000,NSEFO,CANBK25JUNFUT,115.85,6750,3557095290,30381750
0,12:14:00.000000000,NSECM,FEDERALBNK,212.38,38,2865466919,13638586
0,12:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.6,5000,273516950,1295000
0,12:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.95,5000,5352943600,25420000
0,12:14:00.000000000,NSECM,HDFCBANK,1935,1,1.080300837e+10,5566868
0,12:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1937,550,823496619,424050
0,12:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.3,550,1.497319195e+10,7671400
0,12:14:00.000000000,NSECM,ICICIBANK,1439,1,5169062983,3589652
0,12:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.6,700,357385392,245700
0,12:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.4,700,9130848482,6309800
0,12:14:00.000000000,NSECM,IDFCFIRSTB,67.34,1,1458078851,21413994
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.05,9275,146235678.7,2123975
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.73,7500,2340303300,34170000
0,12:14:00.000000000,NSECM,INDUSINDBK,806.5,193,1357274030,1672797
0,12:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.6,700,141212617,172900
0,12:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.9,500,2609226800,3208000
0,12:14:00.000000000,NSECM,KOTAKBANK,2044.3,11,6171600728,3006621
0,12:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2069,400,519752776,250400
0,12:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2057.2,400,6443112000,3120000
0,12:14:00.000000000,NSECM,PNB,108.3,3,2925488139,26851658
0,12:14:00.000000000,NSEFO,PNB25JULFUT,109.67,8000,267149040,2424000
0,12:14:00.000000000,NSEFO,PNB25JUNFUT,108.97,8000,5144020560,47016000
0,12:14:00.000000000,NSECM,SBIN,810.95,57,5976710747,7355318
0,12:14:00.000000000,NSEFO,SBIN25JULFUT,819.25,750,463744462.5,564750
0,12:14:00.000000000,NSEFO,SBIN25JUNFUT,814.25,750,9492994980,11634000
0,12:15:00.000000000,NSECM,AUBANK,725,144,1555905060,2153949
0,12:15:00.000000000,NSEFO,AUBANK25JULFUT,725.6,1000,79546500,110000
0,12:15:00.000000000,NSEFO,AUBANK25JUNFUT,725.2,1000,2543037190,3517000
0,12:15:00.000000000,NSECM,AXISBANK,1181.5,191,4116168464,3466072
0,12:15:00.000000000,NSEFO,AXISBANK25JULFUT,1196,625,318723437.5,265625
0,12:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1188.9,625,5254700000,4400000
0,12:15:00.000000000,NSECM,BANKBARODA,251.8,127,2296480897,9016769
0,12:15:00.000000000,NSEFO,BANKBARODA25JULFUT,254.25,2925,108362124,421200
0,12:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.79,2925,2744768228,10734750
0,12:15:00.000000000,NSECM,BANKNIFTY,55682.3,0,0,0
0,12:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,56205,35,2847717422,50575
0,12:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56028.8,30,3.594672981e+10,640170
0,12:15:00.000000000,NSECM,CANBK,115.34,300,2005818632,17183403
0,12:15:00.000000000,NSEFO,CANBK25JULFUT,116.39,6750,177318450,1505250
0,12:15:00.000000000,NSEFO,CANBK25JUNFUT,115.88,6750,3557885580,30388500
0,12:15:00.000000000,NSECM,FEDERALBNK,212.3,532,2868768430,13654300
0,12:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.38,5000,277780600,1315000
0,12:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.84,5000,5366886150,25485000
0,12:15:00.000000000,NSECM,HDFCBANK,1934.8,1,1.081400764e+10,5572536
0,12:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1937,550,823496619,424050
0,12:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.4,550,1.506850193e+10,7720350
0,12:15:00.000000000,NSECM,ICICIBANK,1439,2,5174664545,3593542
0,12:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.4,700,360442446,247800
0,12:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.9,700,9153133668,6325200
0,12:15:00.000000000,NSECM,IDFCFIRSTB,67.3,2,1460121551,21443994
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.1,9275,148129912,2151800
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.73,7500,2344412700,34230000
0,12:15:00.000000000,NSECM,INDUSINDBK,806.15,3,1358164925,1673895
0,12:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.6,700,141212617,172900
0,12:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.65,500,2612448080,3212000
0,12:15:00.000000000,NSECM,KOTAKBANK,2043.5,5,6186192411,3013759
0,12:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2067.9,400,522236056,251600
0,12:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2056.1,400,6454645304,3125600
0,12:15:00.000000000,NSECM,PNB,108.29,200,2928404186,26878423
0,12:15:00.000000000,NSEFO,PNB25JULFUT,109.67,8000,267149040,2424000
0,12:15:00.000000000,NSEFO,PNB25JUNFUT,108.99,8000,5146646400,47040000
0,12:15:00.000000000,NSECM,SBIN,810.95,1,5982184219,7362054
0,12:15:00.000000000,NSEFO,SBIN25JULFUT,819.25,750,463744462.5,564750
0,12:15:00.000000000,NSEFO,SBIN25JUNFUT,814.3,750,9507070463,11651250
0,12:16:00.000000000,NSECM,AUBANK,723.7,20,1562921212,2163632
0,12:16:00.000000000,NSEFO,AUBANK25JULFUT,724.55,1000,80270760,111000
0,12:16:00.000000000,NSEFO,AUBANK25JUNFUT,724.25,1000,2571308040,3556000
0,12:16:00.000000000,NSECM,AXISBANK,1181.3,8,4151466084,3495942
0,12:16:00.000000000,NSEFO,AXISBANK25JULFUT,1194.7,625,324698581.3,270625
0,12:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1188.4,625,5311160025,4447500
0,12:16:00.000000000,NSECM,BANKBARODA,251.47,99,2324360001,9127307
0,12:16:00.000000000,NSEFO,BANKBARODA25JULFUT,254.21,2925,109101915,424125
0,12:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,2791978079,10921950
0,12:16:00.000000000,NSECM,BANKNIFTY,55660.1,0,0,0
0,12:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,56182.4,35,2887044003,51275
0,12:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56009.8,30,3.706556748e+10,660150
0,12:16:00.000000000,NSECM,CANBK,115.33,2,2010947515,17227341
0,12:16:00.000000000,NSEFO,CANBK25JULFUT,116.51,6750,178113600,1512000
0,12:16:00.000000000,NSEFO,CANBK25JUNFUT,115.82,6750,3564693698,30449250
0,12:16:00.000000000,NSECM,FEDERALBNK,211.87,100,2895092194,13778280
0,12:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.25,5000,278850000,1320000
0,12:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.35,5000,5391104000,25600000
0,12:16:00.000000000,NSECM,HDFCBANK,1934,2,1.085623976e+10,5594385
0,12:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1936,550,830951847,427900
0,12:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.8,550,1.518619618e+10,7780850
0,12:16:00.000000000,NSECM,ICICIBANK,1438.6,2,5224598795,3628244
0,12:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.8,700,365533441,251300
0,12:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.2,700,9243287375,6387500
0,12:16:00.000000000,NSECM,IDFCFIRSTB,67.31,7,1463760009,21497430
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.09,9275,151278403.5,2198175
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.68,7500,2361363975,34477500
0,12:16:00.000000000,NSECM,INDUSINDBK,805,15,1372342101,1691493
0,12:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.55,700,144058824,176400
0,12:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.45,500,2640345985,3246500
0,12:16:00.000000000,NSECM,KOTAKBANK,2044.1,5,6250560728,3045266
0,12:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2067.7,400,530505468,255600
0,12:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2056.6,400,6564793664,3179200
0,12:16:00.000000000,NSECM,PNB,108.3,2,2931384513,26905778
0,12:16:00.000000000,NSEFO,PNB25JULFUT,109.67,8000,267149040,2424000
0,12:16:00.000000000,NSEFO,PNB25JUNFUT,108.91,8000,5154928000,47120000
0,12:16:00.000000000,NSECM,SBIN,810.45,72,5991628926,7373768
0,12:16:00.000000000,NSEFO,SBIN25JULFUT,819.1,750,466818090,568500
0,12:16:00.000000000,NSEFO,SBIN25JUNFUT,814.05,750,9536445383,11687250
0,12:17:00.000000000,NSECM,AUBANK,724,84,1569094551,2172148
0,12:17:00.000000000,NSEFO,AUBANK25JULFUT,724.55,1000,80270760,111000
