date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:08:00.000000000,NSECM,IDFCFIRSTB,66.29,1,1768923367,26728972
0,15:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.85,7500,333715950,4995000
0,15:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.52,7500,2900979000,43650000
0,15:08:00.000000000,NSECM,INDUSINDBK,818.5,6,3804621245,4650444
0,15:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.85,500,283630040,346000
0,15:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819,500,5775208500,7058000
0,15:08:00.000000000,NSECM,KOTAKBANK,2101.9,2,7402388486,3521593
0,15:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.9,400,303248912,143200
0,15:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2104.3,400,7343595188,3487600
0,15:08:00.000000000,NSECM,PNB,91.93,1,2856395206,31306392
0,15:08:00.000000000,NSEFO,PNB25JUNFUT,92.79,8000,614159040,6688000
0,15:08:00.000000000,NSEFO,PNB25MAYFUT,92.28,8000,5981900720,65512000
0,15:08:00.000000000,NSECM,SBIN,777.15,4,9290386118,12044476
0,15:08:00.000000000,NSEFO,SBIN25JUNFUT,767.5,750,1413529830,1857000
0,15:08:00.000000000,NSEFO,SBIN25MAYFUT,763.35,750,2.258683224e+10,29788500
0,15:09:00.000000000,NSECM,AUBANK,686.7,2,1707863666,2498155
0,15:09:00.000000000,NSEFO,AUBANK25JUNFUT,684,1000,311486630,457000
0,15:09:00.000000000,NSEFO,AUBANK25MAYFUT,688,1000,3231759980,4723000
0,15:09:00.000000000,NSECM,AXISBANK,1150.9,29,5334494455,4610666
0,15:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1161,625,321516562.5,275625
0,15:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1154,625,9086589300,7826250
0,15:09:00.000000000,NSECM,BANKBARODA,219.89,15,2862280627,13136959
0,15:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,221.5,2925,460310877,2100150
0,15:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,220.05,2925,6028662510,27635400
0,15:09:00.000000000,NSECM,BANKNIFTY,53580.05,0,0,0
0,15:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,53933,30,1.135566261e+10,210030
0,15:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53697.2,30,8.077065445e+10,1500420
0,15:09:00.000000000,NSECM,CANBK,97.5,307,3686904741,38040701
0,15:09:00.000000000,NSEFO,CANBK25JUNFUT,98.3,6750,501149700,5130000
0,15:09:00.000000000,NSEFO,CANBK25MAYFUT,97.79,6750,6956268255,71610750
0,15:09:00.000000000,NSECM,FEDERALBNK,187.39,26,815495708.8,4368649
0,15:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.71,5000,263606000,1400000
0,15:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.97,5000,2564295300,13685000
0,15:09:00.000000000,NSECM,HDFCBANK,1889.4,88,1.381846495e+10,7288489
0,15:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1906.8,550,2588248410,1353000
0,15:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1896,550,2.698851289e+10,14161400
0,15:09:00.000000000,NSECM,ICICIBANK,1389.6,126,1.352552584e+10,9683015
0,15:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1401.9,700,1763877325,1248100
0,15:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1393.5,700,2.730254205e+10,19411000
0,15:09:00.000000000,NSECM,IDFCFIRSTB,66.23,1,1774833638,26818278
0,15:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.85,7500,333715950,4995000
0,15:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.49,7500,2902474350,43672500
0,15:09:00.000000000,NSECM,INDUSINDBK,818.05,6,3822312272,4672068
0,15:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.8,500,284039910,346500
0,15:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.65,500,5812438875,7103500
0,15:09:00.000000000,NSECM,KOTAKBANK,2103.1,6,7653109492,3640905
0,15:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2115.9,400,304094540,143600
0,15:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2104.8,400,7374723488,3502400
0,15:09:00.000000000,NSECM,PNB,91.95,2362,2862558034,31370499
0,15:09:00.000000000,NSEFO,PNB25JUNFUT,92.79,8000,614159040,6688000
0,15:09:00.000000000,NSEFO,PNB25MAYFUT,92.25,16000,5995049360,65656000
0,15:09:00.000000000,NSECM,SBIN,777.2,17,9314116815,12075085
0,15:09:00.000000000,NSEFO,SBIN25JUNFUT,767.3,750,1423880715,1870500
0,15:09:00.000000000,NSEFO,SBIN25MAYFUT,763.65,750,2.265366656e+10,29876250
0,15:10:00.000000000,NSECM,AUBANK,686,375,1812834645,2651157
0,15:10:00.000000000,NSEFO,AUBANK25JUNFUT,684,1000,311486630,457000
0,15:10:00.000000000,NSEFO,AUBANK25MAYFUT,687.95,1000,3310200950,4837000
0,15:10:00.000000000,NSECM,AXISBANK,1151,20,5372360957,4643555
0,15:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1160.4,625,325142362.5,278750
0,15:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1154.4,625,9115458275,7851250
0,15:10:00.000000000,NSECM,BANKBARODA,219.91,54,2872085659,13181356
0,15:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,221.5,2925,460310877,2100150
0,15:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,220.1,2925,6033405690,27655875
0,15:10:00.000000000,NSECM,BANKNIFTY,53578.95,0,0,0
0,15:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,53933,30,1.135728041e+10,210060
0,15:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53687.4,30,8.100580673e+10,1504800
0,15:10:00.000000000,NSECM,CANBK,97.46,50,3691785923,38091064
0,15:10:00.000000000,NSEFO,CANBK25JUNFUT,98.3,6750,501149700,5130000
0,15:10:00.000000000,NSEFO,CANBK25MAYFUT,97.75,6750,6962825205,71678250
0,15:10:00.000000000,NSECM,FEDERALBNK,187.36,26,817921485.5,4381644
0,15:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.71,5000,263606000,1400000
0,15:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.91,5000,2574738600,13740000
0,15:10:00.000000000,NSECM,HDFCBANK,1888.7,102,1.388950248e+10,7326112
0,15:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1905.7,550,2595586208,1356850
0,15:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1895.7,550,2.708123241e+10,14210350
0,15:10:00.000000000,NSECM,ICICIBANK,1389.8,7,1.361182503e+10,9745146
0,15:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1401.6,700,1770739600,1253000
0,15:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1393.8,700,2.738249928e+10,19468400
0,15:10:00.000000000,NSECM,IDFCFIRSTB,66.2,764,1782172471,26929170
0,15:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.85,7500,333715950,4995000
0,15:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.42,7500,2910948000,43800000
0,15:10:00.000000000,NSECM,INDUSINDBK,818.35,14,3834473626,4686933
0,15:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.1,500,284863125,347500
0,15:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.5,1000,5830849500,7126000
0,15:10:00.000000000,NSECM,KOTAKBANK,2102.8,11,7753478088,3688637
0,15:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.5,400,304941600,144000
0,15:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2104.9,400,7436172276,3531600
0,15:10:00.000000000,NSECM,PNB,91.87,221,2884519901,31611177
0,15:10:00.000000000,NSEFO,PNB25JUNFUT,92.79,8000,614159040,6688000
0,15:10:00.000000000,NSEFO,PNB25MAYFUT,92.17,8000,6011119920,65832000
0,15:10:00.000000000,NSECM,SBIN,777.3,24,9332170914,12098334
0,15:10:00.000000000,NSEFO,SBIN25JUNFUT,767.3,750,1424470350,1871250
0,15:10:00.000000000,NSEFO,SBIN25MAYFUT,763.5,4500,2.270685396e+10,29946000
0,15:11:00.000000000,NSECM,AUBANK,687.5,12,1858279769,2717260
0,15:11:00.000000000,NSEFO,AUBANK25JUNFUT,684,1000,311486630,457000
0,15:11:00.000000000,NSEFO,AUBANK25MAYFUT,688.9,1000,3478883100,5082000
0,15:11:00.000000000,NSECM,AXISBANK,1151,1,5431514097,4694927
0,15:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1160.4,625,325142362.5,278750
0,15:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1154,625,9131343650,7865000
0,15:11:00.000000000,NSECM,BANKBARODA,220.09,90,2888329434,13255298
0,15:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,221.5,2925,460310877,2100150
0,15:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,220.19,2925,6048720522,27726075
0,15:11:00.000000000,NSECM,BANKNIFTY,53574.85,0,0,0
0,15:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,53922,30,1.138477869e+10,210570
0,15:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53672.2,30,8.121354668e+10,1508670
0,15:11:00.000000000,NSECM,CANBK,97.42,39,3698920237,38160737
0,15:11:00.000000000,NSEFO,CANBK25JUNFUT,98.3,6750,501149700,5130000
0,15:11:00.000000000,NSEFO,CANBK25MAYFUT,97.75,6750,6978624525,71833500
0,15:11:00.000000000,NSECM,FEDERALBNK,187.3,1,819415618.8,4389413
0,15:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.71,5000,263606000,1400000
0,15:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.83,5000,2579423350,13765000
0,15:11:00.000000000,NSECM,HDFCBANK,1888.4,29,1.398832084e+10,7378429
0,15:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1905.5,550,2620741244,1370050
0,15:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1895.2,550,2.716046478e+10,14252150
0,15:11:00.000000000,NSECM,ICICIBANK,1389.5,31,1.367380538e+10,9789730
0,15:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1401.3,700,1771728840,1253700
0,15:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1393.7,700,2.743527524e+10,19506200
0,15:11:00.000000000,NSECM,IDFCFIRSTB,66.16,67,1789720101,27043217
0,15:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.85,7500,333715950,4995000
0,15:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.45,7500,2915434050,43867500
0,15:11:00.000000000,NSECM,INDUSINDBK,818.25,6,3851383348,4707602
0,15:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.1,500,284863125,347500
0,15:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.7,500,5854169625,7154500
0,15:11:00.000000000,NSECM,KOTAKBANK,2103.4,7,7795685298,3708699
0,15:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2117.3,400,305788660,144400
0,15:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2106,1600,7471546524,3548400
0,15:11:00.000000000,NSECM,PNB,91.82,37,2892012713,31693290
0,15:11:00.000000000,NSEFO,PNB25JUNFUT,92.65,8000,615628320,6704000
0,15:11:00.000000000,NSEFO,PNB25MAYFUT,92.13,8000,6024928320,65976000
0,15:11:00.000000000,NSECM,SBIN,777.45,20,9366441538,12142448
0,15:11:00.000000000,NSEFO,SBIN25JUNFUT,767.5,750,1430788170,1879500
0,15:11:00.000000000,NSEFO,SBIN25MAYFUT,763.8,750,2.27882097e+10,30052500
0,15:12:00.000000000,NSECM,AUBANK,687.05,9,1882969228,2753201
0,15:12:00.000000000,NSEFO,AUBANK25JUNFUT,685.8,1000,312172800,458000
0,15:12:00.000000000,NSEFO,AUBANK25MAYFUT,688.75,3000,3497468130,5109000
0,15:12:00.000000000,NSECM,AXISBANK,1151.1,3,5460168884,4719859
0,15:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1160.7,625,326592000,280000
0,15:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1153.9,625,9153680531,7884375
0,15:12:00.000000000,NSECM,BANKBARODA,220.05,1,2906154970,13335880
0,15:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,221.5,2925,460310877,2100150
0,15:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,220.25,2925,6066227758,27805050
0,15:12:00.000000000,NSECM,BANKNIFTY,53569.5,0,0,0
0,15:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,53920.6,30,1.141551635e+10,211140
0,15:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53678.2,30,8.138103143e+10,1511790
0,15:12:00.000000000,NSECM,CANBK,97.5,2472,3719796342,38376110
0,15:12:00.000000000,NSEFO,CANBK25JUNFUT,98.32,6750,502468515,5143500
0,15:12:00.000000000,NSEFO,CANBK25MAYFUT,97.8,6750,6984526388,71894250
0,15:12:00.000000000,NSECM,FEDERALBNK,187.23,26,823286802,4410150
0,15:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.71,5000,263606000,1400000
0,15:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.83,5000,2585982000,13800000
0,15:12:00.000000000,NSECM,HDFCBANK,1887.9,75,1.408308834e+10,7428612
0,15:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1905,550,2638557702,1379400
0,15:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1894.9,550,2.724074276e+10,14294500
0,15:12:00.000000000,NSECM,ICICIBANK,1389.2,1,1.387129735e+10,9931835
0,15:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1401.3,700,1775648105,1256500
0,15:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1393.7,700,2.749474589e+10,19548900
0,15:12:00.000000000,NSECM,IDFCFIRSTB,66.18,67,1792827120,27090165
0,15:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.85,7500,333715950,4995000
0,15:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.4,7500,2919421650,43927500
0,15:12:00.000000000,NSECM,INDUSINDBK,818.15,37,3863973397,4722991
0,15:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.1,500,284863125,347500
0,15:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.25,500,5875035000,7180000
0,15:12:00.000000000,NSECM,KOTAKBANK,2103.8,1,8080944448,3844316
0,15:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2117.8,400,306635720,144800
0,15:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2106.6,800,7533908360,3578000
0,15:12:00.000000000,NSECM,PNB,91.82,10,2899805736,31778693
0,15:12:00.000000000,NSEFO,PNB25JUNFUT,92.6,8000,617097600,6720000
0,15:12:00.000000000,NSEFO,PNB25MAYFUT,92.16,8000,6033695040,66072000
0,15:12:00.000000000,NSECM,SBIN,777.95,1,9400865877,12186601
0,15:12:00.000000000,NSEFO,SBIN25JUNFUT,768.1,750,1433090775,1882500
0,15:12:00.000000000,NSEFO,SBIN25MAYFUT,764.05,750,2.292135948e+10,30226500
0,15:13:00.000000000,NSECM,AUBANK,687,1,1889235569,2762323
0,15:13:00.000000000,NSEFO,AUBANK25JUNFUT,685.8,1000,312172800,458000
0,15:13:00.000000000,NSEFO,AUBANK25MAYFUT,688.75,1000,3501626700,5115000
0,15:13:00.000000000,NSECM,AXISBANK,1151.1,11,5514796445,4767286
0,15:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1160.3,625,328041562.5,281250
0,15:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1154.1,625,9176016638,7903750
0,15:13:00.000000000,NSECM,BANKBARODA,220.07,596,2921822597,13407161
0,15:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,221.5,2925,460310877,2100150
0,15:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,220.25,17550,6079628851,27866475
0,15:13:00.000000000,NSECM,BANKNIFTY,53587.55,0,0,0
0,15:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,53941.2,30,1.143007826e+10,211410
0,15:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53687.4,30,8.160488478e+10,1515960
0,15:13:00.000000000,NSECM,CANBK,97.51,3,3728173033,38462530
0,15:13:00.000000000,NSEFO,CANBK25JUNFUT,98.32,6750,502468515,5143500
0,15:13:00.000000000,NSEFO,CANBK25MAYFUT,97.8,6750,6989116725,71941500
0,15:13:00.000000000,NSECM,FEDERALBNK,187.31,72,826272375.2,4426143
0,15:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.71,5000,263606000,1400000
0,15:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.78,5000,2587855900,13810000
0,15:13:00.000000000,NSECM,HDFCBANK,1888,1,1.416205553e+10,7470463
0,15:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1905,1650,2646946478,1383800
0,15:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1895,550,2.732206631e+10,14337400
0,15:13:00.000000000,NSECM,ICICIBANK,1389.8,5,1.393210512e+10,9975659
0,15:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1401.1,700,1778590590,1258600
0,15:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1393.8,700,2.755126049e+10,19589500
0,15:13:00.000000000,NSECM,IDFCFIRSTB,66.23,29,1800408039,27204715
0,15:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.79,7500,336722400,5040000
0,15:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.41,7500,2922412350,43972500
0,15:13:00.000000000,NSECM,INDUSINDBK,818.6,6,3880846304,4743615
0,15:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.1,500,284863125,347500
0,15:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.2,500,5892218250,7201000
0,15:13:00.000000000,NSECM,KOTAKBANK,2102.7,2,8117253936,3861571
0,15:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2117,400,307482780,145200
0,15:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2105.2,400,7572651768,3596400
0,15:13:00.000000000,NSECM,PNB,91.79,10,2911368124,31901908
0,15:13:00.000000000,NSEFO,PNB25JUNFUT,92.63,8000,617832240,6728000
0,15:13:00.000000000,NSEFO,PNB25MAYFUT,92.1,8000,6052689600,66280000
0,15:13:00.000000000,NSECM,SBIN,779.8,7,9485634072,12295532
0,15:13:00.000000000,NSEFO,SBIN25JUNFUT,769.2,750,1445784660,1899000
0,15:13:00.000000000,NSEFO,SBIN25MAYFUT,766,750,2.31913766e+10,30579750
0,15:14:00.000000000,NSECM,AUBANK,687,10,1898616474,2775958
0,15:14:00.000000000,NSEFO,AUBANK25JUNFUT,685.8,1000,312172800,458000
0,15:14:00.000000000,NSEFO,AUBANK25MAYFUT,688.75,1000,3502311280,5116000
0,15:14:00.000000000,NSECM,AXISBANK,1150.8,68,5553011342,4800487
0,15:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1160.7,1250,329493875,282500
0,15:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1154.6,625,9191175200,7916875
0,15:14:00.000000000,NSECM,BANKBARODA,220.07,40,2934482770,13464636
0,15:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,221.4,2925,462255270.8,2108925
0,15:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,220.23,2925,6171094215,28281825
0,15:14:00.000000000,NSECM,BANKNIFTY,53594.15,0,0,0
0,15:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,53950,60,1.144626205e+10,211710
0,15:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53688,30,8.191898665e+10,1521810
0,15:14:00.000000000,NSECM,CANBK,97.55,200,3739568705,38580096
0,15:14:00.000000000,NSEFO,CANBK25JUNFUT,98.32,6750,502468515,5143500
0,15:14:00.000000000,NSEFO,CANBK25MAYFUT,97.89,6750,7023216375,72292500
0,15:14:00.000000000,NSECM,FEDERALBNK,187.32,56,829530314.6,4443595
0,15:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.71,5000,263606000,1400000
0,15:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.81,5000,2592540650,13835000
0,15:14:00.000000000,NSECM,HDFCBANK,1888.2,10,1.423945766e+10,7511451
0,15:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1905.3,550,2672083810,1397000
0,15:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1895,550,2.739395447e+10,14375350
0,15:14:00.000000000,NSECM,ICICIBANK,1389.9,12,1.399427906e+10,10020392
0,15:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1401.6,700,1781532991,1260700
0,15:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1394,700,2.764104842e+10,19653900
0,15:14:00.000000000,NSECM,IDFCFIRSTB,66.22,2,1807064291,27305293
0,15:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.79,7500,337223475,5047500
0,15:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.42,7500,2932381350,44122500
0,15:14:00.000000000,NSECM,INDUSINDBK,818.9,22,3891899225,4757067
0,15:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.1,500,284863125,347500
0,15:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819,500,5911856250,7225000
0,15:14:00.000000000,NSECM,KOTAKBANK,2103.5,48,8138791643,3871817
0,15:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2117,400,307482780,145200
0,15:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2106.2,400,7586969984,3603200
0,15:14:00.000000000,NSECM,PNB,91.88,100,2923442917,32034220
0,15:14:00.000000000,NSEFO,PNB25JUNFUT,92.63,8000,618566880,6736000
0,15:14:00.000000000,NSEFO,PNB25MAYFUT,92.18,8000,6075336960,66528000
0,15:14:00.000000000,NSECM,SBIN,780.15,25,9638294708,12491148
0,15:14:00.000000000,NSEFO,SBIN25JUNFUT,770.95,750,1461964800,1920000
0,15:14:00.000000000,NSEFO,SBIN25MAYFUT,766.7,2250,2.350079513e+10,30983250
0,15:15:00.000000000,NSECM,AUBANK,687.1,4,1935939139,2830279
0,15:15:00.000000000,NSEFO,AUBANK25JUNFUT,685.8,1000,312172800,458000
0,15:15:00.000000000,NSEFO,AUBANK25MAYFUT,688.45,1000,3507154570,5123000
0,15:15:00.000000000,NSECM,AXISBANK,1150.3,6,5587173907,4830187
0,15:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1160.7,1250,329493875,282500
0,15:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1154.6,625,9216412425,7938750
0,15:15:00.000000000,NSECM,BANKBARODA,220,244,2958264991,13573136
0,15:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,221.48,2925,464841000,2120625
0,15:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,220.13,2925,6209672888,28457325
0,15:15:00.000000000,NSECM,BANKNIFTY,53582.65,0,0,0
0,15:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,53935.4,30,1.145597058e+10,211890
0,15:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53705,30,8.223311286e+10,1527660
0,15:15:00.000000000,NSECM,CANBK,97.56,175,3748718316,38674490
0,15:15:00.000000000,NSEFO,CANBK25JUNFUT,98.37,6750,505106145,5170500
0,15:15:00.000000000,NSEFO,CANBK25MAYFUT,97.82,6750,7026495188,72326250
0,15:15:00.000000000,NSECM,FEDERALBNK,187.41,84,831182619.3,4452446
0,15:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.71,5000,263606000,1400000
0,15:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.85,5000,2597225400,13860000
0,15:15:00.000000000,NSECM,HDFCBANK,1887.5,8,1.434818826e+10,7569047
0,15:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1905.2,550,2682561750,1402500
0,15:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1894.2,550,2.749923442e+10,14430900
0,15:15:00.000000000,NSECM,ICICIBANK,1389.6,627,1.418878947e+10,10160323
0,15:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1401.6,700,1782509568,1261400
0,15:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1393.9,700,2.772984676e+10,19717600
0,15:15:00.000000000,NSECM,IDFCFIRSTB,66.2,17,1811492262,27372201
0,15:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.79,7500,337223475,5047500
0,15:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.41,7500,2935372050,44167500
0,15:15:00.000000000,NSECM,INDUSINDBK,818.45,15,3912016223,4781656
0,15:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.95,500,285682875,348500
0,15:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.65,500,5945886290,7266500
0,15:15:00.000000000,NSECM,KOTAKBANK,2103.9,1,8410558927,4001008
0,15:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2117,400,308328384,145600
0,15:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2106.1,400,7607990052,3613200
0,15:15:00.000000000,NSECM,PNB,91.81,3,2932868615,32137504
0,15:15:00.000000000,NSEFO,PNB25JUNFUT,92.63,8000,618566880,6736000
0,15:15:00.000000000,NSEFO,PNB25MAYFUT,92.17,8000,6089948160,66688000
0,15:15:00.000000000,NSECM,SBIN,780,19,9702003242,12572899
0,15:15:00.000000000,NSEFO,SBIN25JUNFUT,769.85,750,1472360250,1933500
0,15:15:00.000000000,NSEFO,SBIN25MAYFUT,766.2,750,2.3667072e+10,31200000
0,15:16:00.000000000,NSECM,AUBANK,686.95,20,1945760556,2844596
0,15:16:00.000000000,NSEFO,AUBANK25JUNFUT,685.8,1000,312172800,458000
0,15:16:00.000000000,NSEFO,AUBANK25MAYFUT,688.55,1000,3520213200,5142000
0,15:16:00.000000000,NSECM,AXISBANK,1150.2,6,5634910932,4871709
0,15:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1160.3,625,346902850,297500
0,15:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1154.3,625,9245276650,7963750
0,15:16:00.000000000,NSECM,BANKBARODA,219.97,1,2972154652,13636239
0,15:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,221.48,2925,464841000,2120625
0,15:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,220.25,14625,6238042376,28586025
0,15:16:00.000000000,NSECM,BANKNIFTY,53582.55,0,0,0
0,15:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,53944,30,1.146244362e+10,212010
0,15:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53700,60,8.24731177e+10,1532130
0,15:16:00.000000000,NSECM,CANBK,97.68,50,3768027264,38869685
0,15:16:00.000000000,NSEFO,CANBK25JUNFUT,98.46,6750,518400405,5305500
0,15:16:00.000000000,NSEFO,CANBK25MAYFUT,97.87,6750,7068463988,72758250
0,15:16:00.000000000,NSECM,FEDERALBNK,187.34,15,836428700.5,4480308
0,15:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.85,5000,264547450,1405000
0,15:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.91,5000,2602847100,13890000
