date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:33:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2191.4,400,269382912,121600
0,12:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2179.6,400,1.013966418e+10,4598800
0,12:33:00.000000000,NSECM,PNB,99.38,1,977314815.4,9712928
0,12:33:00.000000000,NSEFO,PNB25JUNFUT,99.7,8000,217803920,2152000
0,12:33:00.000000000,NSEFO,PNB25MAYFUT,99.62,8000,3303523360,32848000
0,12:33:00.000000000,NSECM,SBIN,793.2,10,8759693509,11018621
0,12:33:00.000000000,NSEFO,SBIN25JUNFUT,793,750,1047085380,1315500
0,12:33:00.000000000,NSEFO,SBIN25MAYFUT,789.7,750,1.544724695e+10,19479750
0,12:34:00.000000000,NSECM,AUBANK,676.95,33,1031555385,1515500
0,12:34:00.000000000,NSEFO,AUBANK25JUNFUT,668,1000,238616800,355000
0,12:34:00.000000000,NSEFO,AUBANK25MAYFUT,677,1000,2126141110,3127000
0,12:34:00.000000000,NSECM,AXISBANK,1188.9,45,3941744011,3281915
0,12:34:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.1,625,233762375,192500
0,12:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.4,625,7369995069,6104375
0,12:34:00.000000000,NSECM,BANKBARODA,246.95,99,827894295.8,3310915
0,12:34:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.11,2925,106875258.8,424125
0,12:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,247.36,2925,2388773673,9512100
0,12:34:00.000000000,NSECM,BANKNIFTY,55078.15,0,0,0
0,12:34:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55418,30,4319213423,77430
0,12:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55202.4,240,7.022933573e+10,1263450
0,12:34:00.000000000,NSECM,CANBK,97.07,82,870198260.3,8875046
0,12:34:00.000000000,NSEFO,CANBK25JUNFUT,97.65,6750,104215410,1053000
0,12:34:00.000000000,NSEFO,CANBK25MAYFUT,97.26,13500,1895732910,19257750
0,12:34:00.000000000,NSECM,FEDERALBNK,189.05,4,2557514579,13428798
0,12:34:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.1,5000,534594000,2780000
0,12:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.21,5000,1.014685e+10,53000000
0,12:34:00.000000000,NSECM,HDFCBANK,1925.1,3,1.233520992e+10,6379863
0,12:34:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.6,550,495380919,253550
0,12:34:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930,550,1.389060277e+10,7156600
0,12:34:00.000000000,NSECM,ICICIBANK,1436.1,10,8667654351,6021086
0,12:34:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.7,700,361609745,248500
0,12:34:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.2,700,1.361900881e+10,9414300
0,12:34:00.000000000,NSECM,IDFCFIRSTB,65.91,2,1408536949,21305959
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.53,7500,169889850,2542500
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.28,7500,2653945800,39945000
0,12:34:00.000000000,NSECM,INDUSINDBK,848.95,5,5039074752,5906227
0,12:34:00.000000000,NSEFO,INDUSINDBK25JUNFUT,852.55,500,326529880,380500
0,12:34:00.000000000,NSEFO,INDUSINDBK25MAYFUT,850.55,500,6049144360,7059500
0,12:34:00.000000000,NSECM,KOTAKBANK,2172.8,13,2920031015,1328132
0,12:34:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2191,400,271135584,122400
0,12:34:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2178.5,400,1.025208582e+10,4650400
0,12:34:00.000000000,NSECM,PNB,99.3,159,978034449.6,9720080
0,12:34:00.000000000,NSEFO,PNB25JUNFUT,99.7,8000,218613600,2160000
0,12:34:00.000000000,NSEFO,PNB25MAYFUT,99.46,8000,3308826240,32904000
0,12:34:00.000000000,NSECM,SBIN,793.05,75,8776192731,11039375
0,12:34:00.000000000,NSEFO,SBIN25JUNFUT,793,750,1047085380,1315500
0,12:34:00.000000000,NSEFO,SBIN25MAYFUT,789.6,750,1.546627871e+10,19503750
0,12:35:00.000000000,NSECM,AUBANK,676.1,17,1033756459,1518756
0,12:35:00.000000000,NSEFO,AUBANK25JUNFUT,668,1000,238616800,355000
0,12:35:00.000000000,NSEFO,AUBANK25MAYFUT,676.5,1000,2128180900,3130000
0,12:35:00.000000000,NSECM,AXISBANK,1188.3,39,3947263162,3286565
0,12:35:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.1,625,233762375,192500
0,12:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.3,625,7374461475,6108125
0,12:35:00.000000000,NSECM,BANKBARODA,246.89,1,828414775.2,3313129
0,12:35:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.8,2925,107603788.5,427050
0,12:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,247.25,2925,2394554760,9535500
0,12:35:00.000000000,NSECM,BANKNIFTY,55073.3,0,0,0
0,12:35:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55422.4,30,4325863856,77550
0,12:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55199,60,7.03701036e+10,1266000
0,12:35:00.000000000,NSECM,CANBK,97.03,600,871376036.9,8887058
0,12:35:00.000000000,NSEFO,CANBK25JUNFUT,97.65,6750,104215410,1053000
0,12:35:00.000000000,NSEFO,CANBK25MAYFUT,97.26,6750,1896397380,19264500
0,12:35:00.000000000,NSECM,FEDERALBNK,189,147,2562315062,13454004
0,12:35:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.45,5000,542229600,2820000
0,12:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.32,5000,1.0158337e+10,53060000
0,12:35:00.000000000,NSECM,HDFCBANK,1926,6,1.237901565e+10,6402619
0,12:35:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.6,550,495380919,253550
0,12:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.1,550,1.390967485e+10,7166500
0,12:35:00.000000000,NSECM,ICICIBANK,1436.2,1,8684409274,6032725
0,12:35:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.9,700,363634488,249900
0,12:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439,700,1.36441362e+10,9431800
0,12:35:00.000000000,NSECM,IDFCFIRSTB,65.93,2,1410134696,21330127
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.53,7500,169889850,2542500
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.25,7500,2661420300,40057500
0,12:35:00.000000000,NSECM,INDUSINDBK,848.3,1,5042322808,5910034
0,12:35:00.000000000,NSEFO,INDUSINDBK25JUNFUT,852.55,500,326529880,380500
0,12:35:00.000000000,NSEFO,INDUSINDBK25MAYFUT,849.75,500,6054714080,7066000
0,12:35:00.000000000,NSECM,KOTAKBANK,2172.6,30,2927674673,1331651
0,12:35:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2189.5,400,273764112,123600
0,12:35:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2177.9,400,1.032178891e+10,4682400
0,12:35:00.000000000,NSECM,PNB,99.28,1,980436852.7,9743956
0,12:35:00.000000000,NSEFO,PNB25JUNFUT,99.7,8000,220189440,2176000
0,12:35:00.000000000,NSEFO,PNB25MAYFUT,99.46,8000,3315262080,32968000
0,12:35:00.000000000,NSECM,SBIN,792.45,9,8792381113,11059738
0,12:35:00.000000000,NSEFO,SBIN25JUNFUT,793,750,1047085380,1315500
0,12:35:00.000000000,NSEFO,SBIN25MAYFUT,788.8,750,1.548927834e+10,19533000
0,12:36:00.000000000,NSECM,AUBANK,677,20,1035608975,1521500
0,12:36:00.000000000,NSEFO,AUBANK25JUNFUT,668,1000,238616800,355000
0,12:36:00.000000000,NSEFO,AUBANK25MAYFUT,677.05,1000,2131549200,3135000
0,12:36:00.000000000,NSECM,AXISBANK,1188.4,10,3957084825,3294825
0,12:36:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.1,625,233762375,192500
0,12:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.1,625,7394590000,6125000
0,12:36:00.000000000,NSECM,BANKBARODA,246.9,6,829777493.2,3318579
0,12:36:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.8,2925,107603788.5,427050
0,12:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,247.4,2925,2401804373,9564750
0,12:36:00.000000000,NSECM,BANKNIFTY,55084.2,0,0,0
0,12:36:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55412.4,30,4329188245,77610
0,12:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55209.2,30,7.055553503e+10,1269360
0,12:36:00.000000000,NSECM,CANBK,97.07,44,872827667.2,8901863
0,12:36:00.000000000,NSEFO,CANBK25JUNFUT,97.65,6750,104215410,1053000
0,12:36:00.000000000,NSEFO,CANBK25MAYFUT,97.25,6750,1899055260,19291500
0,12:36:00.000000000,NSECM,FEDERALBNK,189,278,2569571397,13492105
0,12:36:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.45,5000,542229600,2820000
0,12:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.35,5000,1.016503775e+10,53095000
0,12:36:00.000000000,NSECM,HDFCBANK,1925.6,1,1.240163838e+10,6414353
0,12:36:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.6,550,495380919,253550
0,12:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.5,550,1.394369153e+10,7184100
0,12:36:00.000000000,NSECM,ICICIBANK,1436.1,1,8710692529,6051025
0,12:36:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.9,700,363634488,249900
0,12:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.2,700,1.366328166e+10,9445100
0,12:36:00.000000000,NSECM,IDFCFIRSTB,66.05,6,1416110379,21420517
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.53,7500,169889850,2542500
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.3,7500,2666403300,40132500
0,12:36:00.000000000,NSECM,INDUSINDBK,848.2,131,5045476161,5913730
0,12:36:00.000000000,NSEFO,INDUSINDBK25JUNFUT,852.55,500,326529880,380500
0,12:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,849.45,500,6062783685,7075500
0,12:36:00.000000000,NSECM,KOTAKBANK,2174.2,3,2932539281,1333894
0,12:36:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2189.9,400,275516144,124400
0,12:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2179.8,400,1.037148415e+10,4705200
0,12:36:00.000000000,NSECM,PNB,99.36,1,981410306,9754600
0,12:36:00.000000000,NSEFO,PNB25JUNFUT,99.7,8000,220189440,2176000
0,12:36:00.000000000,NSEFO,PNB25MAYFUT,99.5,8000,3320893440,33024000
0,12:36:00.000000000,NSECM,SBIN,792.9,1,8796690753,11065159
0,12:36:00.000000000,NSEFO,SBIN25JUNFUT,792,3000,1056597075,1327500
0,12:36:00.000000000,NSEFO,SBIN25MAYFUT,789,750,1.55089046e+10,19557750
0,12:37:00.000000000,NSECM,AUBANK,676.6,29,1040064204,1528068
0,12:37:00.000000000,NSEFO,AUBANK25JUNFUT,668,1000,238616800,355000
0,12:37:00.000000000,NSEFO,AUBANK25MAYFUT,677.1,1000,2135628720,3141000
0,12:37:00.000000000,NSECM,AXISBANK,1188.1,41,3964195985,3300801
0,12:37:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.1,625,233762375,192500
0,12:37:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.8,625,7408803713,6136875
0,12:37:00.000000000,NSECM,BANKBARODA,246.73,1,831401756.2,3325208
0,12:37:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.75,2925,108332201.3,429975
0,12:37:00.000000000,NSEFO,BANKBARODA25MAYFUT,247.23,2925,2411895213,9605700
0,12:37:00.000000000,NSECM,BANKNIFTY,55073.25,0,0,0
0,12:37:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55429.2,30,4339165873,77790
0,12:37:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55195.2,90,7.066649514e+10,1271370
0,12:37:00.000000000,NSECM,CANBK,97.1,18,874233410,8916200
0,12:37:00.000000000,NSEFO,CANBK25JUNFUT,97.65,6750,104215410,1053000
0,12:37:00.000000000,NSEFO,CANBK25MAYFUT,97.3,20250,1904371020,19345500
0,12:37:00.000000000,NSECM,FEDERALBNK,189.07,99,2576266607,13527970
0,12:37:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.45,5000,542229600,2820000
0,12:37:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.35,20000,1.017652475e+10,53155000
0,12:37:00.000000000,NSECM,HDFCBANK,1925.1,1,1.244509609e+10,6436930
0,12:37:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.7,550,496447875,254100
0,12:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.1,550,1.399464314e+10,7210500
0,12:37:00.000000000,NSECM,ICICIBANK,1435.4,9,8748980781,6077707
0,12:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.5,700,366672600,252000
0,12:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439,700,1.371565346e+10,9481500
0,12:37:00.000000000,NSECM,IDFCFIRSTB,66.12,10,1419830389,21476787
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.67,7500,170391000,2550000
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.38,7500,2706267300,40732500
0,12:37:00.000000000,NSECM,INDUSINDBK,848.15,1,5051569233,5920941
0,12:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,851,500,328230900,382500
0,12:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,849.25,500,6068282520,7082000
0,12:37:00.000000000,NSECM,KOTAKBANK,2175.8,15,2943371808,1338870
0,12:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2194,400,277270424,125200
0,12:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2182,400,1.041166465e+10,4723600
0,12:37:00.000000000,NSECM,PNB,99.29,1,984450136.5,9784814
0,12:37:00.000000000,NSEFO,PNB25JUNFUT,99.79,8000,220998960,2184000
0,12:37:00.000000000,NSEFO,PNB25MAYFUT,99.46,8000,3341477600,33232000
0,12:37:00.000000000,NSECM,SBIN,793,396,8828246540,11104992
0,12:37:00.000000000,NSEFO,SBIN25JUNFUT,792,3000,1056597075,1327500
0,12:37:00.000000000,NSEFO,SBIN25MAYFUT,788.85,750,1.553130866e+10,19586250
0,12:38:00.000000000,NSECM,AUBANK,675.7,1,1041176046,1529724
0,12:38:00.000000000,NSEFO,AUBANK25JUNFUT,668,1000,238616800,355000
0,12:38:00.000000000,NSEFO,AUBANK25MAYFUT,675.95,1000,2138996860,3146000
0,12:38:00.000000000,NSECM,AXISBANK,1187.8,23,3971155585,3306651
0,12:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.1,625,233762375,192500
0,12:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.1,625,7418489800,6145000
0,12:38:00.000000000,NSECM,BANKBARODA,246.83,132,833211223.4,3332445
0,12:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.75,2925,108332201.3,429975
0,12:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,247.25,2925,2417674428,9629100
0,12:38:00.000000000,NSECM,BANKNIFTY,55061.75,0,0,0
0,12:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55394.8,30,4359111657,78150
0,12:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55161,30,7.082706919e+10,1274280
0,12:38:00.000000000,NSECM,CANBK,97.08,39,878255065.2,8958130
0,12:38:00.000000000,NSEFO,CANBK25JUNFUT,97.65,6750,104215410,1053000
0,12:38:00.000000000,NSEFO,CANBK25MAYFUT,97.24,6750,1906364430,19365750
0,12:38:00.000000000,NSECM,FEDERALBNK,189.07,168,2584879065,13573194
0,12:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.45,5000,543162750,2825000
0,12:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.32,5000,1.019418e+10,53250000
0,12:38:00.000000000,NSECM,HDFCBANK,1925,15,1.248737697e+10,6458899
0,12:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.8,550,498581688,255200
0,12:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929,550,1.404345771e+10,7235800
0,12:38:00.000000000,NSECM,ICICIBANK,1435.1,263,8770790479,6092900
0,12:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.5,700,366672600,252000
0,12:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.1,700,1.377814885e+10,9524900
0,12:38:00.000000000,NSECM,IDFCFIRSTB,66.12,2,1421713730,21505275
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.67,7500,170391000,2550000
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.38,7500,2727694200,41055000
0,12:38:00.000000000,NSECM,INDUSINDBK,848.35,5,5056004011,5926139
0,12:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,851,500,328230900,382500
0,12:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,848.95,500,6073781225,7088500
0,12:38:00.000000000,NSECM,KOTAKBANK,2175.6,14,2951644931,1342676
0,12:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2193.9,400,278148736,125600
0,12:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2181.6,400,1.042910882e+10,4731600
0,12:38:00.000000000,NSECM,PNB,99.24,1,988160099,9822665
0,12:38:00.000000000,NSEFO,PNB25JUNFUT,99.79,8000,220998960,2184000
0,12:38:00.000000000,NSEFO,PNB25MAYFUT,99.53,8000,3359978800,33416000
0,12:38:00.000000000,NSECM,SBIN,792.75,10,8838013664,11117278
0,12:38:00.000000000,NSEFO,SBIN25JUNFUT,792.4,750,1057194022,1328250
0,12:38:00.000000000,NSEFO,SBIN25MAYFUT,788.85,750,1.55646134e+10,19628250
0,12:39:00.000000000,NSECM,AUBANK,675.8,15,1043409517,1533028
0,12:39:00.000000000,NSEFO,AUBANK25JUNFUT,668,1000,239285400,356000
0,12:39:00.000000000,NSEFO,AUBANK25MAYFUT,675.8,1000,2143724700,3153000
0,12:39:00.000000000,NSECM,AXISBANK,1187,5,3980086662,3314198
0,12:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.1,625,235260937.5,193750
0,12:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.5,625,7434150081,6158125
0,12:39:00.000000000,NSECM,BANKBARODA,246.69,200,835481833.2,3341660
0,12:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.75,5850,109784317.5,435825
0,12:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,247.07,2925,2441520900,9725625
0,12:39:00.000000000,NSECM,BANKNIFTY,55056.8,0,0,0
0,12:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55369.6,30,4367417400,78300
0,12:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55150.4,30,7.10785922e+10,1278840
0,12:39:00.000000000,NSECM,CANBK,97.02,25,878988110.3,8965607
0,12:39:00.000000000,NSEFO,CANBK25JUNFUT,97.65,6750,104215410,1053000
0,12:39:00.000000000,NSEFO,CANBK25MAYFUT,97.18,6750,1913479200,19440000
0,12:39:00.000000000,NSECM,FEDERALBNK,189,145,2589939597,13600481
0,12:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.45,5000,543162750,2825000
0,12:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.3,5000,1.02056664e+10,53310000
0,12:39:00.000000000,NSECM,HDFCBANK,1925.2,1,1.253758898e+10,6484971
0,12:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.8,550,498581688,255200
0,12:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.5,550,1.409227027e+10,7261100
0,12:39:00.000000000,NSECM,ICICIBANK,1434.8,2,8797869883,6111754
0,12:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.5,700,370721260,254800
0,12:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.7,700,1.381431515e+10,9550100
0,12:39:00.000000000,NSECM,IDFCFIRSTB,66.11,3,1428162298,21602818
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.67,7500,170391000,2550000
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.42,7500,2733175500,41137500
0,12:39:00.000000000,NSECM,INDUSINDBK,848,50,5059024657,5929749
0,12:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,851,500,328656130,383000
0,12:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,849.75,500,6092489715,7110500
0,12:39:00.000000000,NSECM,KOTAKBANK,2174.9,6,2963796864,1348259
0,12:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2193.9,400,278148736,125600
0,12:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2179.7,400,1.051720168e+10,4772000
0,12:39:00.000000000,NSECM,PNB,99.25,20,988694888.6,9827981
0,12:39:00.000000000,NSEFO,PNB25JUNFUT,99.79,8000,220998960,2184000
0,12:39:00.000000000,NSEFO,PNB25MAYFUT,99.42,8000,3378948320,33608000
0,12:39:00.000000000,NSECM,SBIN,793,10,8904835860,11201615
0,12:39:00.000000000,NSEFO,SBIN25JUNFUT,792,3000,1059568500,1331250
0,12:39:00.000000000,NSEFO,SBIN25MAYFUT,788.85,750,1.557928512e+10,19647000
0,12:40:00.000000000,NSECM,AUBANK,675.7,10,1043742341,1533517
0,12:40:00.000000000,NSEFO,AUBANK25JUNFUT,668,1000,239285400,356000
0,12:40:00.000000000,NSEFO,AUBANK25MAYFUT,675.9,1000,2150492070,3163000
0,12:40:00.000000000,NSECM,AXISBANK,1187.1,45,3998198524,3329446
0,12:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.1,625,235260937.5,193750
0,12:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.9,625,7481126200,6197500
0,12:40:00.000000000,NSECM,BANKBARODA,246.85,2,836770469.5,3346948
0,12:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.75,5850,109784317.5,435825
0,12:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,247.26,2925,2445926652,9743175
0,12:40:00.000000000,NSECM,BANKNIFTY,55065.5,0,0,0
0,12:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55399.2,30,4370740572,78360
0,12:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55184,60,7.129867796e+10,1282830
0,12:40:00.000000000,NSECM,CANBK,97.11,1,880323905.3,8979232
0,12:40:00.000000000,NSEFO,CANBK25JUNFUT,97.65,6750,104215410,1053000
0,12:40:00.000000000,NSEFO,CANBK25MAYFUT,97.27,6750,1916136810,19467000
0,12:40:00.000000000,NSECM,FEDERALBNK,189,12,2594140863,13622543
0,12:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.45,5000,543162750,2825000
0,12:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.27,5000,1.02123668e+10,53345000
0,12:40:00.000000000,NSECM,HDFCBANK,1925.3,1,1.256543428e+10,6499441
0,12:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940,550,499648545,255750
0,12:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.4,550,1.411133867e+10,7271000
0,12:40:00.000000000,NSECM,ICICIBANK,1435,30,8818033600,6125804
0,12:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.5,700,370721260,254800
0,12:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438,700,1.38456087e+10,9571800
0,12:40:00.000000000,NSECM,IDFCFIRSTB,66.07,7,1434615097,21700425
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.77,7500,170892150,2557500
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.39,7500,2743639800,41295000
0,12:40:00.000000000,NSECM,INDUSINDBK,849.65,184,5075594959,5949241
0,12:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,853.2,500,329510400,384000
0,12:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,851.05,500,6101415220,7121000
0,12:40:00.000000000,NSECM,KOTAKBANK,2173.7,1,2977279160,1354460
0,12:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2192.4,400,279902688,126400
0,12:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2179.7,400,1.054507718e+10,4784800
0,12:40:00.000000000,NSECM,PNB,99.33,1,990813625.2,9849042
0,12:40:00.000000000,NSEFO,PNB25JUNFUT,99.7,8000,221786560,2192000
0,12:40:00.000000000,NSEFO,PNB25MAYFUT,99.45,8000,3383774240,33656000
0,12:40:00.000000000,NSECM,SBIN,793,2,8924557228,11226423
0,12:40:00.000000000,NSEFO,SBIN25JUNFUT,791.75,750,1061345985,1333500
0,12:40:00.000000000,NSEFO,SBIN25MAYFUT,789.15,750,1.561239255e+10,19689000
0,12:41:00.000000000,NSECM,AUBANK,675.8,6,1044563168,1534723
0,12:41:00.000000000,NSEFO,AUBANK25JUNFUT,668,1000,239285400,356000
0,12:41:00.000000000,NSEFO,AUBANK25MAYFUT,675.7,1000,2151851850,3165000
0,12:41:00.000000000,NSECM,AXISBANK,1186.8,68,4027148513,3353833
0,12:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.1,625,235260937.5,193750
0,12:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.5,12500,7685298000,6368750
0,12:41:00.000000000,NSECM,BANKBARODA,246.65,190,837361493.1,3349312
0,12:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.75,5850,109784317.5,435825
0,12:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,247.18,2925,2448032009,9751950
0,12:41:00.000000000,NSECM,BANKNIFTY,55038.9,0,0,0
0,12:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55362,30,4393993890,78780
0,12:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55128,30,7.168409397e+10,1289820
0,12:41:00.000000000,NSECM,CANBK,97.01,100,881129009.8,8987444
0,12:41:00.000000000,NSEFO,CANBK25JUNFUT,97.65,6750,104215410,1053000
0,12:41:00.000000000,NSEFO,CANBK25MAYFUT,97.21,6750,1920123225,19507500
0,12:41:00.000000000,NSECM,FEDERALBNK,189,149,2601142975,13659313
0,12:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.45,5000,543162750,2825000
0,12:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.19,5000,1.02171528e+10,53370000
0,12:41:00.000000000,NSECM,HDFCBANK,1924.6,39,1.264828975e+10,6542467
0,12:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940,550,499648545,255750
0,12:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.6,550,1.421109066e+10,7322700
0,12:41:00.000000000,NSECM,ICICIBANK,1433.5,62,8855899072,6152237
0,12:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445,2100,374766784,257600
0,12:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.6,700,1.39119561e+10,9618000
0,12:41:00.000000000,NSECM,IDFCFIRSTB,66.06,3,1436094308,21722800
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.77,7500,170892150,2557500
