date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.85,5000,601351200,2890000
0,13:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.06,5000,2830352000,13660000
0,13:04:00.000000000,NSECM,HDFCBANK,1927,86,8622573523,4480446
0,13:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.6,550,3552439506,1850200
0,13:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.4,550,1.029051433e+10,5330050
0,13:04:00.000000000,NSECM,ICICIBANK,1413,144,4295882968,3027359
0,13:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1424.6,700,1109782954,776300
0,13:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417,700,7128813216,5006400
0,13:04:00.000000000,NSECM,IDFCFIRSTB,70.94,5,883561161.2,12477915
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.47,9275,593848384.5,8338225
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.14,7500,2306612400,32542500
0,13:04:00.000000000,NSECM,INDUSINDBK,848.2,54,1.319911181e+10,15643948
0,13:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,853.05,700,2198642544,2592800
0,13:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.55,500,1.212341013e+10,14391000
0,13:04:00.000000000,NSECM,KOTAKBANK,2119.8,107,3977364251,1876425
0,13:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2136.5,400,1033286760,484000
0,13:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124,400,3704943216,1744800
0,13:04:00.000000000,NSECM,PNB,105.58,10,1016678269,9601268
0,13:04:00.000000000,NSEFO,PNB25JULFUT,106.35,8000,501211200,4704000
0,13:04:00.000000000,NSEFO,PNB25JUNFUT,105.63,8000,1879799360,17744000
0,13:04:00.000000000,NSECM,SBIN,789.05,144,2252227832,2843363
0,13:04:00.000000000,NSEFO,SBIN25JULFUT,795.35,750,3078645960,3859500
0,13:04:00.000000000,NSEFO,SBIN25JUNFUT,790.4,750,6164766300,7773000
0,13:05:00.000000000,NSECM,AUBANK,795.15,8,1807999277,2291275
0,13:05:00.000000000,NSEFO,AUBANK25JULFUT,793,1000,690503100,878000
0,13:05:00.000000000,NSEFO,AUBANK25JUNFUT,795.05,1000,3023262360,3834000
0,13:05:00.000000000,NSECM,AXISBANK,1218.5,1,1666566827,1368259
0,13:05:00.000000000,NSEFO,AXISBANK25JULFUT,1225,625,1227382313,1001250
0,13:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1219,625,4616680950,3791250
0,13:05:00.000000000,NSECM,BANKBARODA,237.08,386,1006338649,4228669
0,13:05:00.000000000,NSEFO,BANKBARODA25JULFUT,238.98,2925,399566700,1661400
0,13:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.74,2925,1629986612,6824025
0,13:05:00.000000000,NSECM,BANKNIFTY,55748.2,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,56030,70,5362924358,95655
0,13:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55870,30,3.326984135e+10,595290
0,13:05:00.000000000,NSECM,CANBK,108.74,1,846231002.5,7761451
0,13:05:00.000000000,NSEFO,CANBK25JULFUT,109.38,6750,509540220,4630500
0,13:05:00.000000000,NSEFO,CANBK25JUNFUT,108.85,6750,1509672735,13817250
0,13:05:00.000000000,NSECM,FEDERALBNK,207.48,46,986697587.1,4782597
0,13:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.85,5000,601351200,2890000
0,13:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.06,5000,2830352000,13660000
0,13:05:00.000000000,NSECM,HDFCBANK,1927.1,5,8636758938,4487817
0,13:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.6,550,3552439506,1850200
0,13:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.2,550,1.029688551e+10,5333350
0,13:05:00.000000000,NSECM,ICICIBANK,1413.3,60,4317274237,3042498
0,13:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1424.1,700,1117757326,781900
0,13:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.8,700,7143664248,5016900
0,13:05:00.000000000,NSECM,IDFCFIRSTB,70.96,101,886164986.5,12514687
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.52,9275,594508950,8347500
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.13,7500,2310333600,32595000
0,13:05:00.000000000,NSECM,INDUSINDBK,847.9,1,1.322616383e+10,15675825
0,13:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,853.15,700,2200449251,2594900
0,13:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.35,500,1.213998162e+10,14410500
0,13:05:00.000000000,NSECM,KOTAKBANK,2120.1,2,3982818111,1878998
0,13:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2136.6,400,1034140716,484400
0,13:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124.5,400,3705792584,1745200
0,13:05:00.000000000,NSECM,PNB,105.58,1,1017410392,9608182
0,13:05:00.000000000,NSEFO,PNB25JULFUT,106.31,8000,502916000,4720000
0,13:05:00.000000000,NSEFO,PNB25JUNFUT,105.62,8000,1883189440,17776000
0,13:05:00.000000000,NSECM,SBIN,789.1,30,2259965049,2853167
0,13:05:00.000000000,NSEFO,SBIN25JULFUT,795.6,750,3082833780,3864750
0,13:05:00.000000000,NSEFO,SBIN25JUNFUT,790.55,750,6171904200,7782000
0,13:06:00.000000000,NSECM,AUBANK,794.5,25,1811348204,2295490
0,13:06:00.000000000,NSEFO,AUBANK25JULFUT,793,1000,690503100,878000
0,13:06:00.000000000,NSEFO,AUBANK25JUNFUT,794.6,1000,3026454900,3838000
0,13:06:00.000000000,NSECM,AXISBANK,1219.4,95,1669110358,1370336
0,13:06:00.000000000,NSEFO,AXISBANK25JULFUT,1225,625,1227382313,1001250
0,13:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.2,625,4620486325,3794375
0,13:06:00.000000000,NSECM,BANKBARODA,237.13,5,1007015702,4231514
0,13:06:00.000000000,NSEFO,BANKBARODA25JULFUT,238.98,2925,399566700,1661400
0,13:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.71,2925,1634110189,6841575
0,13:06:00.000000000,NSECM,BANKNIFTY,55754.95,0,0,0
0,13:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,56028.4,35,5364885686,95690
0,13:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55879.6,30,3.32916319e+10,595680
0,13:06:00.000000000,NSECM,CANBK,108.77,100,848676109.3,7783877
0,13:06:00.000000000,NSEFO,CANBK25JULFUT,109.38,6750,509540220,4630500
0,13:06:00.000000000,NSEFO,CANBK25JUNFUT,108.87,6750,1519997805,13911750
0,13:06:00.000000000,NSECM,FEDERALBNK,207.42,259,987171893.8,4784896
0,13:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.85,5000,601351200,2890000
0,13:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.11,5000,2840712000,13710000
0,13:06:00.000000000,NSECM,HDFCBANK,1927.8,1,8658975981,4499338
0,13:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.9,550,3556663572,1852400
0,13:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.9,550,1.031281346e+10,5341600
0,13:06:00.000000000,NSECM,ICICIBANK,1413.4,7,4326637460,3049118
0,13:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.9,700,1118750178,782600
0,13:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.9,700,7150641456,5021800
0,13:06:00.000000000,NSECM,IDFCFIRSTB,70.96,264,888124299.2,12542357
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.5,9275,595169515.5,8356775
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.13,7500,2311396800,32610000
0,13:06:00.000000000,NSECM,INDUSINDBK,847.4,11,1.323119668e+10,15681790
0,13:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.8,700,2204010809,2599100
0,13:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.7,500,1.214545748e+10,14417000
0,13:06:00.000000000,NSECM,KOTAKBANK,2120.1,3,3984361216,1879726
0,13:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2136.6,400,1034140716,484400
0,13:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124,400,3706641952,1745600
0,13:06:00.000000000,NSECM,PNB,105.61,33,1018378015,9617320
0,13:06:00.000000000,NSEFO,PNB25JULFUT,106.31,8000,502916000,4720000
0,13:06:00.000000000,NSEFO,PNB25JUNFUT,105.65,8000,1887427040,17816000
0,13:06:00.000000000,NSECM,SBIN,789.3,167,2265168206,2859772
0,13:06:00.000000000,NSEFO,SBIN25JULFUT,795.6,750,3082833780,3864750
0,13:06:00.000000000,NSEFO,SBIN25JUNFUT,790.55,750,6172499025,7782750
0,13:07:00.000000000,NSECM,AUBANK,794.6,1,1813908905,2298706
0,13:07:00.000000000,NSEFO,AUBANK25JULFUT,792.1,1000,691298340,879000
0,13:07:00.000000000,NSEFO,AUBANK25JUNFUT,794.6,1000,3026454900,3838000
0,13:07:00.000000000,NSECM,AXISBANK,1219.6,1,1670877720,1371787
0,13:07:00.000000000,NSEFO,AXISBANK25JULFUT,1225,625,1227382313,1001250
0,13:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.4,625,4622046431,3795625
0,13:07:00.000000000,NSECM,BANKBARODA,237.1,526,1008455957,4237566
0,13:07:00.000000000,NSEFO,BANKBARODA25JULFUT,238.98,2925,399566700,1661400
0,13:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.66,2925,1638302006,6859125
0,13:07:00.000000000,NSECM,BANKNIFTY,55750.6,0,0,0
0,13:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,56055.8,35,5366847014,95725
0,13:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55881.4,30,3.330169182e+10,595860
0,13:07:00.000000000,NSECM,CANBK,108.76,1,849691287.6,7793188
0,13:07:00.000000000,NSEFO,CANBK25JULFUT,109.58,6750,510282990,4637250
0,13:07:00.000000000,NSEFO,CANBK25JUNFUT,108.87,6750,1520735310,13918500
0,13:07:00.000000000,NSECM,FEDERALBNK,207.5,1,988686828.1,4792239
0,13:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.85,5000,601351200,2890000
0,13:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.14,5000,2842784000,13720000
0,13:07:00.000000000,NSECM,HDFCBANK,1927.6,2,8677601292,4509016
0,13:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.9,550,3556663572,1852400
0,13:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.5,550,1.032237022e+10,5346550
0,13:07:00.000000000,NSECM,ICICIBANK,1413.2,9,4333403835,3053908
0,13:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.9,700,1119750849,783300
0,13:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417,700,7161555345,5029500
0,13:07:00.000000000,NSECM,IDFCFIRSTB,70.95,5,888945907.6,12553960
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.5,9275,595169515.5,8356775
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.13,7500,2311396800,32610000
0,13:07:00.000000000,NSECM,INDUSINDBK,847.35,7,1.323655942e+10,15688146
0,13:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.8,700,2204010809,2599100
0,13:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.7,500,1.215135456e+10,14424000
0,13:07:00.000000000,NSECM,KOTAKBANK,2120.2,1,3987118614,1881018
0,13:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2136.6,400,1034140716,484400
0,13:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124.5,400,3707491320,1746000
0,13:07:00.000000000,NSECM,PNB,105.61,101,1018913077,9622373
0,13:07:00.000000000,NSEFO,PNB25JULFUT,106.31,8000,502916000,4720000
0,13:07:00.000000000,NSEFO,PNB25JUNFUT,105.67,8000,1888274560,17824000
0,13:07:00.000000000,NSECM,SBIN,789.45,81,2269756584,2865601
0,13:07:00.000000000,NSEFO,SBIN25JULFUT,795.6,750,3083991637,3866250
0,13:07:00.000000000,NSEFO,SBIN25JUNFUT,790.4,750,6183722730,7797000
0,13:08:00.000000000,NSECM,AUBANK,793.65,5,1824069030,2311523
0,13:08:00.000000000,NSEFO,AUBANK25JULFUT,792.1,1000,691298340,879000
0,13:08:00.000000000,NSEFO,AUBANK25JUNFUT,794,1000,3039148780,3854000
0,13:08:00.000000000,NSECM,AXISBANK,1219.9,7,1672658479,1373249
0,13:08:00.000000000,NSEFO,AXISBANK25JULFUT,1225,625,1227382313,1001250
0,13:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.8,625,4623568594,3796875
0,13:08:00.000000000,NSECM,BANKBARODA,236.85,15,1010730570,4247124
0,13:08:00.000000000,NSEFO,BANKBARODA25JULFUT,238.98,2925,399566700,1661400
0,13:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.43,5850,1643192460,6879600
0,13:08:00.000000000,NSECM,BANKNIFTY,55747.1,0,0,0
0,13:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,56055.8,35,5366847014,95725
0,13:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55880.6,30,3.33218057e+10,596220
0,13:08:00.000000000,NSECM,CANBK,108.77,1,850218992.8,7798028
0,13:08:00.000000000,NSEFO,CANBK25JULFUT,109.58,6750,510282990,4637250
0,13:08:00.000000000,NSEFO,CANBK25JUNFUT,108.87,6750,1520735310,13918500
0,13:08:00.000000000,NSECM,FEDERALBNK,207.55,1,990321215.9,4800161
0,13:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,209,5000,602391600,2895000
0,13:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.17,5000,2846029350,13735000
0,13:08:00.000000000,NSECM,HDFCBANK,1927.5,66,8688312017,4514558
0,13:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.7,550,3559831622,1854050
0,13:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.2,550,1.033086513e+10,5350950
0,13:08:00.000000000,NSECM,ICICIBANK,1413.1,16,4342374373,3060273
0,13:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.9,700,1119750849,783300
0,13:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.7,700,7185325644,5046300
0,13:08:00.000000000,NSECM,IDFCFIRSTB,70.94,31,889860560.4,12566877
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.53,9275,595830081,8366050
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.15,7500,2312460000,32625000
0,13:08:00.000000000,NSECM,INDUSINDBK,847.15,1,1.325565574e+10,15710593
0,13:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.8,700,2205224000,2600500
0,13:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.5,500,1.21548686e+10,14428000
0,13:08:00.000000000,NSECM,KOTAKBANK,2120.2,3,3989397248,1882093
0,13:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2136.6,400,1034140716,484400
0,13:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124.5,400,3707491320,1746000
0,13:08:00.000000000,NSECM,PNB,105.63,25,1020123929,9633808
0,13:08:00.000000000,NSEFO,PNB25JULFUT,106.31,8000,502916000,4720000
0,13:08:00.000000000,NSEFO,PNB25JUNFUT,105.67,8000,1889122080,17832000
0,13:08:00.000000000,NSECM,SBIN,789.45,17,2273411195,2870215
0,13:08:00.000000000,NSEFO,SBIN25JULFUT,795.6,750,3084589890,3867000
0,13:08:00.000000000,NSEFO,SBIN25JUNFUT,790.6,750,6184317548,7797750
0,13:09:00.000000000,NSECM,AUBANK,793.9,34,1829165756,2317923
0,13:09:00.000000000,NSEFO,AUBANK25JULFUT,792.1,1000,691298340,879000
0,13:09:00.000000000,NSEFO,AUBANK25JUNFUT,794,1000,3043918800,3860000
0,13:09:00.000000000,NSECM,AXISBANK,1219.6,2,1678894793,1378369
0,13:09:00.000000000,NSEFO,AXISBANK25JULFUT,1225.9,625,1228148469,1001875
0,13:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.7,625,4628896163,3801250
0,13:09:00.000000000,NSECM,BANKBARODA,236.76,500,1011793388,4251590
0,13:09:00.000000000,NSEFO,BANKBARODA25JULFUT,238.93,2925,400253519.3,1664325
0,13:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.43,2925,1643891096,6882525
0,13:09:00.000000000,NSECM,BANKNIFTY,55737.95,0,0,0
0,13:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,56028.4,35,5372730991,95830
0,13:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55858.4,30,3.336035678e+10,596910
0,13:09:00.000000000,NSECM,CANBK,108.67,133,853816982.8,7831028
0,13:09:00.000000000,NSEFO,CANBK25JULFUT,109.46,6750,510979320,4644000
0,13:09:00.000000000,NSEFO,CANBK25JUNFUT,108.87,6750,1520735310,13918500
0,13:09:00.000000000,NSECM,FEDERALBNK,207.44,2,991811394.3,4807151
0,13:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,209,5000,602391600,2895000
0,13:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.04,5000,2857425900,13790000
0,13:09:00.000000000,NSECM,HDFCBANK,1927.6,5,8721568604,4531815
0,13:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.7,550,3559831622,1854050
0,13:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.9,550,1.033829817e+10,5354800
0,13:09:00.000000000,NSECM,ICICIBANK,1413,1,4352611220,3067509
0,13:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.8,700,1121744344,784700
0,13:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.7,700,7199229107,5056100
0,13:09:00.000000000,NSECM,IDFCFIRSTB,70.93,1,891076226.5,12584045
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.46,9275,599793474,8421700
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.11,7500,2315649600,32670000
0,13:09:00.000000000,NSECM,INDUSINDBK,846.6,18,1.327058065e+10,15728282
0,13:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.25,700,2205817600,2601200
0,13:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.15,500,1.216287188e+10,14437500
0,13:09:00.000000000,NSECM,KOTAKBANK,2120.2,1,3992915884,1883753
0,13:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2136.6,400,1034140716,484400
0,13:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124.5,400,3710888792,1747600
0,13:09:00.000000000,NSECM,PNB,105.54,6,1022584707,9657047
0,13:09:00.000000000,NSEFO,PNB25JULFUT,106.3,8000,503768400,4728000
0,13:09:00.000000000,NSEFO,PNB25JUNFUT,105.59,8000,1891664640,17856000
0,13:09:00.000000000,NSECM,SBIN,789.35,11,2279143145,2877488
0,13:09:00.000000000,NSEFO,SBIN25JULFUT,795.25,750,3092367173,3876750
0,13:09:00.000000000,NSEFO,SBIN25JUNFUT,790.4,750,6188481270,7803000
0,13:10:00.000000000,NSECM,AUBANK,793.95,1,1833346967,2323192
0,13:10:00.000000000,NSEFO,AUBANK25JULFUT,792.1,1000,692084800,880000
0,13:10:00.000000000,NSEFO,AUBANK25JUNFUT,794.2,1000,3045495960,3862000
0,13:10:00.000000000,NSECM,AXISBANK,1218.9,17,1682712516,1381492
0,13:10:00.000000000,NSEFO,AXISBANK25JULFUT,1225.9,625,1228148469,1001875
0,13:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.1,625,4634223731,3805625
0,13:10:00.000000000,NSECM,BANKBARODA,236.83,1,1012270300,4253594
0,13:10:00.000000000,NSEFO,BANKBARODA25JULFUT,238.93,2925,400253519.3,1664325
0,13:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.43,2925,1648712520,6903000
0,13:10:00.000000000,NSECM,BANKNIFTY,55735.6,0,0,0
0,13:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,56030,35,5374692315,95865
0,13:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55851,240,3.340559652e+10,597720
0,13:10:00.000000000,NSECM,CANBK,108.7,1,854580410.9,7838030
0,13:10:00.000000000,NSEFO,CANBK25JULFUT,109.46,6750,511722022.5,4650750
0,13:10:00.000000000,NSEFO,CANBK25JUNFUT,108.76,6750,1522947825,13938750
0,13:10:00.000000000,NSECM,FEDERALBNK,207.57,2,995313263.7,4824124
0,13:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,209,5000,603432000,2900000
0,13:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.23,5000,2860534050,13805000
0,13:10:00.000000000,NSECM,HDFCBANK,1926.9,22,8758199237,4550825
0,13:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.2,550,3560887638,1854600
0,13:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.9,550,1.035104052e+10,5361400
0,13:10:00.000000000,NSECM,ICICIBANK,1412.9,19,4363833122,3075461
0,13:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.8,700,1121744344,784700
0,13:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.9,700,7207152162,5061700
0,13:10:00.000000000,NSECM,IDFCFIRSTB,70.93,1,891363148.6,12588097
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.46,9275,599793474,8421700
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.1,7500,2318307600,32707500
0,13:10:00.000000000,NSECM,INDUSINDBK,846.1,13,1.330137788e+10,15764596
0,13:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.25,700,2207004800,2602600
0,13:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.75,500,1.21734025e+10,14450000
0,13:10:00.000000000,NSECM,KOTAKBANK,2120.2,4,3995374690,1884913
0,13:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2136.6,400,1034140716,484400
0,13:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124.5,400,3710888792,1747600
0,13:10:00.000000000,NSECM,PNB,105.57,7,1024315479,9673392
0,13:10:00.000000000,NSEFO,PNB25JULFUT,106.34,8000,507178000,4760000
0,13:10:00.000000000,NSEFO,PNB25JUNFUT,105.63,8000,1899960480,17936000
0,13:10:00.000000000,NSECM,SBIN,789.65,3,2285108149,2885019
0,13:10:00.000000000,NSEFO,SBIN25JULFUT,795.2,750,3093563678,3878250
0,13:10:00.000000000,NSEFO,SBIN25JUNFUT,790.25,750,6190860540,7806000
0,13:11:00.000000000,NSECM,AUBANK,794.35,3,1835286698,2325650
0,13:11:00.000000000,NSEFO,AUBANK25JULFUT,791.8,1000,692880070,881000
0,13:11:00.000000000,NSEFO,AUBANK25JUNFUT,794.65,1000,3048688940,3866000
0,13:11:00.000000000,NSECM,AXISBANK,1219.7,2,1687472616,1385400
0,13:11:00.000000000,NSEFO,AXISBANK25JULFUT,1225.9,625,1228148469,1001875
0,13:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.7,625,4638790219,3809375
0,13:11:00.000000000,NSECM,BANKBARODA,236.93,91,1013614653,4259422
0,13:11:00.000000000,NSEFO,BANKBARODA25JULFUT,238.8,2925,400956952.5,1667250
0,13:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.6,2925,1657095804,6938100
0,13:11:00.000000000,NSECM,BANKNIFTY,55752.15,0,0,0
0,13:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,56053.6,70,5417847073,96635
0,13:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55861.6,30,3.344749484e+10,598470
0,13:11:00.000000000,NSECM,CANBK,108.79,1,855232628.4,7844012
0,13:11:00.000000000,NSEFO,CANBK25JULFUT,109.6,6750,512464725,4657500
0,13:11:00.000000000,NSEFO,CANBK25JUNFUT,108.79,6750,1524283313,13952250
0,13:11:00.000000000,NSECM,FEDERALBNK,207.7,1,998192871.9,4838081
0,13:11:00.000000000,NSEFO,FEDERALBNK25JULFUT,209,5000,603432000,2900000
0,13:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.3,5000,2863642200,13820000
0,13:11:00.000000000,NSECM,HDFCBANK,1927,23,8778160462,4561197
0,13:11:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.4,550,3564055688,1856250
0,13:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.9,550,1.036590661e+10,5369100
0,13:11:00.000000000,NSECM,ICICIBANK,1413.2,8,4387067410,3091901
0,13:11:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.7,700,1122737154,785400
0,13:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417,700,7227981376,5076400
0,13:11:00.000000000,NSECM,IDFCFIRSTB,70.96,1,893167741.4,12613582
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.46,9275,599793474,8421700
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.15,7500,2320965600,32745000
0,13:11:00.000000000,NSECM,INDUSINDBK,846.85,55,1.331941641e+10,15785975
0,13:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.2,700,2207598400,2603300
0,13:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.5,500,1.218239283e+10,14460500
0,13:11:00.000000000,NSECM,KOTAKBANK,2121.5,4,3998492709,1886384
0,13:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2138.5,400,1035853480,485200
0,13:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126,400,3722779944,1753200
0,13:11:00.000000000,NSECM,PNB,105.68,1,1029291779,9720387
0,13:11:00.000000000,NSEFO,PNB25JULFUT,106.34,8000,508030400,4768000
0,13:11:00.000000000,NSEFO,PNB25JUNFUT,105.7,8000,1902502800,17960000
0,13:11:00.000000000,NSECM,SBIN,789.45,6,2299315089,2903029
0,13:11:00.000000000,NSEFO,SBIN25JULFUT,795.7,750,3094161930,3879000
0,13:11:00.000000000,NSEFO,SBIN25JUNFUT,790.95,750,6196808715,7813500
0,13:12:00.000000000,NSECM,AUBANK,794.7,2,1837844736,2328862
0,13:12:00.000000000,NSEFO,AUBANK25JULFUT,792.2,1000,693675360,882000
0,13:12:00.000000000,NSEFO,AUBANK25JUNFUT,794.7,1000,3051882000,3870000
0,13:12:00.000000000,NSECM,AXISBANK,1219.9,1,1691851961,1388984
0,13:12:00.000000000,NSEFO,AXISBANK25JULFUT,1225.9,625,1228148469,1001875
0,13:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.6,625,4651005713,3819375
0,13:12:00.000000000,NSECM,BANKBARODA,237.01,35,1014429463,4262846
0,13:12:00.000000000,NSEFO,BANKBARODA25JULFUT,238.8,2925,400956952.5,1667250
0,13:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.58,2925,1657725001,6941025
0,13:12:00.000000000,NSECM,BANKNIFTY,55761.25,0,0,0
0,13:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,56059.4,35,5437464995,96985
0,13:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55880,30,3.34726386e+10,598920
