date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.39,7500,300588750,5205000
0,11:12:00.000000000,NSECM,INDUSINDBK,682.75,40,1670262658,2439408
0,11:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,685.2,500,3177815490,4621000
0,11:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689.2,500,273953820,397000
0,11:12:00.000000000,NSECM,KOTAKBANK,2060,25,2245436931,1090897
0,11:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2066.6,400,3839919000,1858400
0,11:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2077.75,400,374431024,180400
0,11:12:00.000000000,NSECM,PNB,96.3,6,1141806961,11881446
0,11:12:00.000000000,NSEFO,PNB25APRFUT,96.68,8000,2152782080,22304000
0,11:12:00.000000000,NSEFO,PNB25MAYFUT,97.34,8000,272404080,2808000
0,11:12:00.000000000,NSECM,SBIN,768.4,42,3851152433,5033594
0,11:12:00.000000000,NSEFO,SBIN25APRFUT,771.5,2250,7485428745,9735750
0,11:12:00.000000000,NSEFO,SBIN25MAYFUT,773.3,750,681379200,885000
0,11:13:00.000000000,NSECM,AUBANK,547.95,1,233331980.8,426146
0,11:13:00.000000000,NSEFO,AUBANK25APRFUT,546.7,1000,997782250,1825000
0,11:13:00.000000000,NSEFO,AUBANK25MAYFUT,543.15,1000,210462840,388000
0,11:13:00.000000000,NSECM,AXISBANK,1073.9,10,2883282925,2690734
0,11:13:00.000000000,NSEFO,AXISBANK25APRFUT,1077.3,625,7499400844,6965625
0,11:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1083.9,625,483465575,447500
0,11:13:00.000000000,NSECM,BANKBARODA,235.37,1637,856515935.1,3674930
0,11:13:00.000000000,NSEFO,BANKBARODA25APRFUT,236.28,2925,2551193424,10904400
0,11:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.67,2925,193012647.8,821925
0,11:13:00.000000000,NSECM,BANKNIFTY,50457,0,0,0
0,11:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,50681.65,30,4.723459446e+10,932730
0,11:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50852.6,60,7242584026,142560
0,11:13:00.000000000,NSECM,CANBK,88.91,99,876838018.8,9879865
0,11:13:00.000000000,NSEFO,CANBK25APRFUT,89.09,6750,1855091228,20850750
0,11:13:00.000000000,NSEFO,CANBK25MAYFUT,89.72,6750,191293650,2139750
0,11:13:00.000000000,NSECM,FEDERALBNK,192.7,64,438938636.6,2279727
0,11:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.01,5000,1443098300,7490000
0,11:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.97,5000,211543050,1095000
0,11:13:00.000000000,NSECM,HDFCBANK,1764.1,3,1.164267491e+10,6593988
0,11:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1770.2,550,1.223529707e+10,6906900
0,11:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1764.05,550,1913274825,1085700
0,11:13:00.000000000,NSECM,ICICIBANK,1298.5,2,5125750029,3949812
0,11:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1303.4,700,8528695700,6549200
0,11:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1311.5,700,1052352350,805000
0,11:13:00.000000000,NSECM,IDFCFIRSTB,57.81,99,932377596.5,16291763
0,11:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.03,7500,2651143200,46155000
0,11:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.39,7500,300588750,5205000
0,11:13:00.000000000,NSECM,INDUSINDBK,682.6,3,1674854444,2446150
0,11:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,685,500,3180910095,4625500
0,11:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689.2,500,273953820,397000
0,11:13:00.000000000,NSECM,KOTAKBANK,2059.5,7,2261099533,1098501
0,11:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,2066,400,3850663500,1863600
0,11:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079,400,375263056,180800
0,11:13:00.000000000,NSECM,PNB,96.48,165,1145785789,11922849
0,11:13:00.000000000,NSEFO,PNB25APRFUT,96.83,8000,2184666960,22632000
0,11:13:00.000000000,NSEFO,PNB25MAYFUT,97.34,8000,275536800,2840000
0,11:13:00.000000000,NSECM,SBIN,768,208,3865164314,5051842
0,11:13:00.000000000,NSEFO,SBIN25APRFUT,771.1,750,7506285593,9762750
0,11:13:00.000000000,NSEFO,SBIN25MAYFUT,773.1,750,686025450,891000
0,11:14:00.000000000,NSECM,AUBANK,547.95,1,233666415,426749
0,11:14:00.000000000,NSEFO,AUBANK25APRFUT,547.1,1000,1001062630,1831000
0,11:14:00.000000000,NSEFO,AUBANK25MAYFUT,543.15,1000,210462840,388000
0,11:14:00.000000000,NSECM,AXISBANK,1072.2,1,2893812290,2700535
0,11:14:00.000000000,NSEFO,AXISBANK25APRFUT,1076.3,625,7518914763,6983750
0,11:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1083.55,625,484820525,448750
0,11:14:00.000000000,NSECM,BANKBARODA,235.02,4,857554261.9,3679385
0,11:14:00.000000000,NSEFO,BANKBARODA25APRFUT,236,2925,2561567902,10948275
0,11:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.22,2925,193707774,824850
0,11:14:00.000000000,NSECM,BANKNIFTY,50426.8,0,0,0
0,11:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,50660.15,30,4.736683354e+10,935340
0,11:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50826.5,30,7289870265,143490
0,11:14:00.000000000,NSECM,CANBK,88.81,120,878590210,9899608
0,11:14:00.000000000,NSEFO,CANBK25APRFUT,89.07,6750,1859504040,20898000
0,11:14:00.000000000,NSEFO,CANBK25MAYFUT,89.72,6750,191293650,2139750
0,11:14:00.000000000,NSECM,FEDERALBNK,192.6,82,441057539.3,2290732
0,11:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.01,5000,1444061650,7495000
0,11:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.97,5000,211543050,1095000
0,11:14:00.000000000,NSECM,HDFCBANK,1764.2,1,1.166369778e+10,6605932
0,11:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1770.35,550,1.228589148e+10,6935500
0,11:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1764.05,550,1913274825,1085700
0,11:14:00.000000000,NSECM,ICICIBANK,1297.05,1,5143597572,3963565
0,11:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1301.55,700,8552396650,6567400
0,11:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1310.5,700,1053275496,805700
0,11:14:00.000000000,NSECM,IDFCFIRSTB,57.75,500,936673051.4,16366819
0,11:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58,7500,2658897600,46290000
0,11:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.39,7500,300588750,5205000
0,11:14:00.000000000,NSECM,INDUSINDBK,681.7,14,1684099865,2459689
0,11:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.05,500,3198353170,4651000
0,11:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688,500,274298850,397500
0,11:14:00.000000000,NSECM,KOTAKBANK,2057.5,5,2269289708,1102480
0,11:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2064.25,400,3857275500,1866800
0,11:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079,400,375263056,180800
0,11:14:00.000000000,NSECM,PNB,96.36,3,1147520778,11940903
0,11:14:00.000000000,NSEFO,PNB25APRFUT,96.7,8000,2194706080,22736000
0,11:14:00.000000000,NSEFO,PNB25MAYFUT,97.34,8000,276312960,2848000
0,11:14:00.000000000,NSECM,SBIN,767.75,2,3873682305,5062909
0,11:14:00.000000000,NSEFO,SBIN25APRFUT,770.55,750,7524259680,9786000
0,11:14:00.000000000,NSEFO,SBIN25MAYFUT,772.6,750,687180375,892500
0,11:15:00.000000000,NSECM,AUBANK,547.6,50,233745809.7,426894
0,11:15:00.000000000,NSEFO,AUBANK25APRFUT,546.95,1000,1002156090,1833000
0,11:15:00.000000000,NSEFO,AUBANK25MAYFUT,543.15,1000,210462840,388000
0,11:15:00.000000000,NSECM,AXISBANK,1072.15,283,2904971620,2710949
0,11:15:00.000000000,NSEFO,AXISBANK25APRFUT,1076,625,7551213663,7013750
0,11:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1083.55,625,486175500,450000
0,11:15:00.000000000,NSECM,BANKBARODA,234.99,1,869988873.6,3732256
0,11:15:00.000000000,NSEFO,BANKBARODA25APRFUT,235.72,2925,2569205691,10980450
0,11:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.22,2925,193707774,824850
0,11:15:00.000000000,NSECM,BANKNIFTY,50383.65,0,0,0
0,11:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,50631.05,30,4.751574711e+10,938280
0,11:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50828.9,30,7303594541,143760
0,11:15:00.000000000,NSECM,CANBK,88.79,150,880074553.8,9916333
0,11:15:00.000000000,NSEFO,CANBK25APRFUT,89.03,6750,1863708345,20945250
0,11:15:00.000000000,NSEFO,CANBK25MAYFUT,89.72,6750,191293650,2139750
0,11:15:00.000000000,NSECM,FEDERALBNK,192.43,112,444803597.5,2310188
0,11:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.99,5000,1452731800,7540000
0,11:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.97,5000,211543050,1095000
0,11:15:00.000000000,NSECM,HDFCBANK,1762.05,57,1.167553639e+10,6612637
0,11:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1768,550,1.231901759e+10,6954200
0,11:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1764.05,550,1913274825,1085700
0,11:15:00.000000000,NSECM,ICICIBANK,1296.3,3,5184462775,3995055
0,11:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1301.15,700,8576097600,6585600
0,11:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1310.5,700,1053275496,805700
0,11:15:00.000000000,NSECM,IDFCFIRSTB,57.75,4,938781633.5,16403663
0,11:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.91,7500,2670132375,46477500
0,11:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.39,7500,301455000,5220000
0,11:15:00.000000000,NSECM,INDUSINDBK,681,1,1688337338,2465914
0,11:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.55,500,3202479190,4657000
0,11:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688.15,500,277051060,401500
0,11:15:00.000000000,NSECM,KOTAKBANK,2055.65,5,2278340273,1106877
0,11:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2061.8,400,3870480768,1873200
0,11:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079,400,375263056,180800
0,11:15:00.000000000,NSECM,PNB,96.31,9,1152914967,11997034
0,11:15:00.000000000,NSEFO,PNB25APRFUT,96.69,8000,2197795040,22768000
0,11:15:00.000000000,NSEFO,PNB25MAYFUT,97.34,8000,276312960,2848000
0,11:15:00.000000000,NSECM,SBIN,767.2,276,3881975332,5073748
0,11:15:00.000000000,NSEFO,SBIN25APRFUT,769.95,750,7555399320,9826500
0,11:15:00.000000000,NSEFO,SBIN25MAYFUT,772.4,750,687757837.5,893250
0,11:16:00.000000000,NSECM,AUBANK,547.05,7,235179380.8,429520
0,11:16:00.000000000,NSEFO,AUBANK25APRFUT,545.95,1000,1003796280,1836000
0,11:16:00.000000000,NSEFO,AUBANK25MAYFUT,543.15,1000,210462840,388000
0,11:16:00.000000000,NSECM,AXISBANK,1073.1,1,2913468098,2718878
0,11:16:00.000000000,NSEFO,AXISBANK25APRFUT,1076.8,625,7565344431,7026875
0,11:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1083.55,625,486175500,450000
0,11:16:00.000000000,NSECM,BANKBARODA,234.7,100,908903845.7,3898198
0,11:16:00.000000000,NSEFO,BANKBARODA25APRFUT,235.59,2925,2611176750,11158875
0,11:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.65,2925,197167493.3,839475
0,11:16:00.000000000,NSECM,BANKNIFTY,50400.95,0,0,0
0,11:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,50630.1,30,4.770109438e+10,941940
0,11:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50831.9,30,7329510392,144270
0,11:16:00.000000000,NSECM,CANBK,88.78,11,881583303.8,9933333
0,11:16:00.000000000,NSEFO,CANBK25APRFUT,89.01,6750,1866110805,20972250
0,11:16:00.000000000,NSEFO,CANBK25MAYFUT,89.6,6750,191897100,2146500
0,11:16:00.000000000,NSECM,FEDERALBNK,192.52,7,447937763.6,2326466
0,11:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.91,5000,1457548550,7565000
0,11:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.97,5000,211543050,1095000
0,11:16:00.000000000,NSECM,HDFCBANK,1762.6,5,1.169710192e+10,6624851
0,11:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1768.85,550,1.233161384e+10,6961350
0,11:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1764.05,550,1913274825,1085700
0,11:16:00.000000000,NSECM,ICICIBANK,1296.95,64,5191244659,4000281
0,11:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1302.2,700,8590682800,6596800
0,11:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1310.1,700,1055105688,807100
0,11:16:00.000000000,NSECM,IDFCFIRSTB,57.77,1,942520021.9,16466108
0,11:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.01,7500,2673579375,46537500
0,11:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.39,7500,301455000,5220000
0,11:16:00.000000000,NSECM,INDUSINDBK,680.85,1,1693706431,2473792
0,11:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.5,500,3204495600,4660000
0,11:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.55,500,278427105,403500
0,11:16:00.000000000,NSECM,KOTAKBANK,2055.95,34,2286208530,1110705
0,11:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2063.05,400,3872960256,1874400
0,11:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079,400,375263056,180800
0,11:16:00.000000000,NSECM,PNB,96.35,5,1157498649,12044731
0,11:16:00.000000000,NSEFO,PNB25APRFUT,96.62,8000,2208606400,22880000
0,11:16:00.000000000,NSEFO,PNB25MAYFUT,97.34,8000,276312960,2848000
0,11:16:00.000000000,NSECM,SBIN,767.35,7,3894545728,5090111
0,11:16:00.000000000,NSEFO,SBIN25APRFUT,770.3,750,7573950945,9850500
0,11:16:00.000000000,NSEFO,SBIN25MAYFUT,772,1500,690076650,896250
0,11:17:00.000000000,NSECM,AUBANK,546.75,1,236347283.6,431653
0,11:17:00.000000000,NSEFO,AUBANK25APRFUT,545.95,1000,1003796280,1836000
0,11:17:00.000000000,NSEFO,AUBANK25MAYFUT,543.15,1000,210462840,388000
0,11:17:00.000000000,NSECM,AXISBANK,1071.9,49,2924407186,2729061
0,11:17:00.000000000,NSEFO,AXISBANK25APRFUT,1076.25,625,7592933075,7052500
0,11:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1083.85,625,486850743.8,450625
0,11:17:00.000000000,NSECM,BANKBARODA,234.87,5,911043456.2,3907207
0,11:17:00.000000000,NSEFO,BANKBARODA25APRFUT,235.86,2925,2620186569,11196900
0,11:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.99,2925,197862912,842400
0,11:17:00.000000000,NSECM,BANKNIFTY,50390.35,0,0,0
0,11:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,50624.9,30,4.792131793e+10,946290
0,11:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50813.95,30,7335606887,144390
0,11:17:00.000000000,NSECM,CANBK,88.85,50,885711687.5,9979850
0,11:17:00.000000000,NSEFO,CANBK25APRFUT,89.09,6750,1867312035,20985750
0,11:17:00.000000000,NSEFO,CANBK25MAYFUT,89.6,6750,191897100,2146500
0,11:17:00.000000000,NSECM,FEDERALBNK,192.39,89,459729872.6,2387835
0,11:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.83,5000,1468145400,7620000
0,11:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.97,5000,211543050,1095000
0,11:17:00.000000000,NSECM,HDFCBANK,1761.85,6,1.171953333e+10,6637593
0,11:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1767.4,550,1.237246426e+10,6984450
0,11:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1764.05,550,1913274825,1085700
0,11:17:00.000000000,NSECM,ICICIBANK,1297.1,5,5196880657,4004624
0,11:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1301.65,700,8616206900,6616400
0,11:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1310.2,700,1056028862,807800
0,11:17:00.000000000,NSECM,IDFCFIRSTB,57.76,1,947064305.5,16545498
0,11:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.98,7500,2682196875,46687500
0,11:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.36,7500,302754375,5242500
0,11:17:00.000000000,NSECM,INDUSINDBK,680.85,2,1698544077,2480894
0,11:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.3,500,3209996880,4668000
0,11:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.25,500,280144060,406000
0,11:17:00.000000000,NSECM,KOTAKBANK,2056.25,3,2295118225,1115039
0,11:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2062.6,400,3882032924,1878800
0,11:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075,400,376093284,181200
0,11:17:00.000000000,NSECM,PNB,96.43,1077,1160059906,12071383
0,11:17:00.000000000,NSEFO,PNB25APRFUT,96.78,8000,2220962240,23008000
0,11:17:00.000000000,NSEFO,PNB25MAYFUT,97.4,8000,279417600,2880000
0,11:17:00.000000000,NSECM,SBIN,767.35,389,3909161644,5109147
0,11:17:00.000000000,NSEFO,SBIN25APRFUT,770.4,750,7595864310,9879000
0,11:17:00.000000000,NSEFO,SBIN25MAYFUT,772,1500,690076650,896250
0,11:18:00.000000000,NSECM,AUBANK,546.9,1,238429603.9,435464
0,11:18:00.000000000,NSEFO,AUBANK25APRFUT,546.2,1000,1004889740,1838000
0,11:18:00.000000000,NSEFO,AUBANK25MAYFUT,543.15,1000,210462840,388000
0,11:18:00.000000000,NSECM,AXISBANK,1070.25,67,2955045014,2757678
0,11:18:00.000000000,NSEFO,AXISBANK25APRFUT,1074.95,625,7682958112,7136250
0,11:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1080.75,625,489551718.8,453125
0,11:18:00.000000000,NSECM,BANKBARODA,235,33,924477324.4,3964481
0,11:18:00.000000000,NSEFO,BANKBARODA25APRFUT,235.67,2925,2633304200,11252475
0,11:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.05,2925,199245442.5,848250
0,11:18:00.000000000,NSECM,BANKNIFTY,50311.25,0,0,0
0,11:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,50572,60,4.817930293e+10,951390
0,11:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50746.7,30,7408696280,145830
0,11:18:00.000000000,NSECM,CANBK,88.73,212,887716638.8,10002441
0,11:18:00.000000000,NSEFO,CANBK25APRFUT,88.96,6750,1873918800,21060000
0,11:18:00.000000000,NSEFO,CANBK25MAYFUT,89.6,6750,191897100,2146500
0,11:18:00.000000000,NSECM,FEDERALBNK,192.37,57,470304967.9,2442762
0,11:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.79,5000,1475852200,7660000
0,11:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.57,5000,215406850,1115000
0,11:18:00.000000000,NSECM,HDFCBANK,1758.2,50,1.177358932e+10,6668322
0,11:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1763.8,550,1.256953481e+10,7096100
0,11:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1756.35,550,1920037697,1089550
0,11:18:00.000000000,NSECM,ICICIBANK,1295,320,5353864865,4125784
0,11:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1299.35,700,8755408935,6723500
0,11:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1309.9,700,1056943965,808500
0,11:18:00.000000000,NSECM,IDFCFIRSTB,57.71,46,950581703.5,16606948
0,11:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.97,7500,2695123125,46912500
0,11:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.32,7500,304053750,5265000
0,11:18:00.000000000,NSECM,INDUSINDBK,679.7,24,1712939404,2502066
0,11:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.2,500,3236971150,4707500
0,11:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.8,500,284953480,413000
0,11:18:00.000000000,NSECM,KOTAKBANK,2052.65,3,2310850416,1122704
0,11:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2059.65,400,3924877536,1899600
0,11:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.1,400,379410540,182800
0,11:18:00.000000000,NSECM,PNB,96.26,50,1163885455,12111191
0,11:18:00.000000000,NSEFO,PNB25APRFUT,96.75,8000,2223278960,23032000
0,11:18:00.000000000,NSEFO,PNB25MAYFUT,97.25,8000,282522240,2912000
0,11:18:00.000000000,NSECM,SBIN,765.95,66,3929077978,5135177
0,11:18:00.000000000,NSEFO,SBIN25APRFUT,769.2,750,7657567733,9959250
0,11:18:00.000000000,NSEFO,SBIN25MAYFUT,770.75,750,692973000,900000
0,11:19:00.000000000,NSECM,AUBANK,547,1,241516578.1,441102
0,11:19:00.000000000,NSEFO,AUBANK25APRFUT,546.1,1000,1008716850,1845000
0,11:19:00.000000000,NSEFO,AUBANK25MAYFUT,543.15,1000,210462840,388000
0,11:19:00.000000000,NSECM,AXISBANK,1070.85,2,2969031299,2770756
0,11:19:00.000000000,NSEFO,AXISBANK25APRFUT,1075,625,7725277875,7175625
0,11:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1081.2,625,490906750,454375
0,11:19:00.000000000,NSECM,BANKBARODA,234.85,3,930068761.6,3988288
0,11:19:00.000000000,NSEFO,BANKBARODA25APRFUT,235.63,2925,2640833793,11284650
0,11:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.05,2925,199245442.5,848250
0,11:19:00.000000000,NSECM,BANKNIFTY,50324.95,0,0,0
0,11:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,50538.4,30,4.834459338e+10,954660
0,11:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50742.75,30,7471117121,147060
0,11:19:00.000000000,NSECM,CANBK,88.74,39,888528967.5,10011594
0,11:19:00.000000000,NSEFO,CANBK25APRFUT,88.93,6750,1877522490,21100500
0,11:19:00.000000000,NSEFO,CANBK25MAYFUT,89.57,6750,192500550,2153250
0,11:19:00.000000000,NSECM,FEDERALBNK,192.34,10,482643212,2506977
0,11:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.8,5000,1486526200,7715000
0,11:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.57,5000,215406850,1115000
0,11:19:00.000000000,NSECM,HDFCBANK,1759.5,21,1.181046251e+10,6689282
0,11:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1764.7,550,1.262192954e+10,7125800
0,11:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1757.65,550,1923903685,1091750
0,11:19:00.000000000,NSECM,ICICIBANK,1294.5,467,5403416964,4164066
0,11:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1299.2,700,8820837102,6773900
0,11:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1307.75,700,1067933370,816900
0,11:19:00.000000000,NSECM,IDFCFIRSTB,57.69,23,952326493.2,16637430
0,11:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.92,7500,2706756750,47115000
0,11:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.3,7500,304972800,5280000
0,11:19:00.000000000,NSECM,INDUSINDBK,679.6,8,1717993666,2509522
0,11:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.85,500,3242081150,4715000
0,11:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.95,500,285980130,414500
0,11:19:00.000000000,NSECM,KOTAKBANK,2052,2,2321242808,1127764
0,11:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2059.05,800,3933930560,1904000
0,11:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.1,400,379410540,182800
0,11:19:00.000000000,NSECM,PNB,96.34,4,1165255745,12125450
0,11:19:00.000000000,NSEFO,PNB25APRFUT,96.61,8000,2229456880,23096000
0,11:19:00.000000000,NSEFO,PNB25MAYFUT,97.25,8000,282522240,2912000
0,11:19:00.000000000,NSECM,SBIN,766.1,7,3940408259,5149918
0,11:19:00.000000000,NSEFO,SBIN25APRFUT,769,750,7680634433,9989250
0,11:19:00.000000000,NSEFO,SBIN25MAYFUT,770.75,750,695282910,903000
0,11:20:00.000000000,NSECM,AUBANK,547.25,26,242908343,443652
0,11:20:00.000000000,NSEFO,AUBANK25APRFUT,546.15,2000,1009791840,1847000
0,11:20:00.000000000,NSEFO,AUBANK25MAYFUT,543.15,1000,210462840,388000
0,11:20:00.000000000,NSECM,AXISBANK,1069.55,5,2984791804,2785464
0,11:20:00.000000000,NSEFO,AXISBANK25APRFUT,1073.75,625,7770961194,7218125
0,11:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1081.2,625,490906750,454375
0,11:20:00.000000000,NSECM,BANKBARODA,234.85,1,938343178.5,4023425
0,11:20:00.000000000,NSEFO,BANKBARODA25APRFUT,235.5,2925,2649845630,11322675
0,11:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.78,2925,201323742.8,857025
0,11:20:00.000000000,NSECM,BANKNIFTY,50284.55,0,0,0
0,11:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,50520,30,4.849620885e+10,957660
0,11:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50717.75,30,7506116655,147750
0,11:20:00.000000000,NSECM,CANBK,88.7,1,889350437.5,10020850
0,11:20:00.000000000,NSEFO,CANBK25APRFUT,88.93,6750,1877522490,21100500
0,11:20:00.000000000,NSEFO,CANBK25MAYFUT,89.57,6750,192500550,2153250
0,11:20:00.000000000,NSECM,FEDERALBNK,192.33,65,487391910.4,2531643
0,11:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.8,5000,1490379800,7735000
0,11:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.57,5000,215406850,1115000
0,11:20:00.000000000,NSECM,HDFCBANK,1757.85,153,1.18521778e+10,6712985
0,11:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1763.6,550,1.266172939e+10,7148350
0,11:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1757,550,1925842127,1092850
0,11:20:00.000000000,NSECM,ICICIBANK,1294,1,5493016867,4233278
0,11:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1298.4,700,8879038392,6818700
0,11:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1307.75,700,1067933370,816900
0,11:20:00.000000000,NSECM,IDFCFIRSTB,57.64,94,954910020.6,16682565
