date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:02:00.000000000,NSEFO,SBIN25JUNFUT,791.6,750,1.052396835e+10,13287000
0,12:03:00.000000000,NSECM,AUBANK,790.05,3,1199006530,1506195
0,12:03:00.000000000,NSEFO,AUBANK25JULFUT,789.45,1000,3124020900,3939000
0,12:03:00.000000000,NSEFO,AUBANK25JUNFUT,792.2,1000,3683951250,4625000
0,12:03:00.000000000,NSECM,AXISBANK,1211.1,4,1048471829,866477
0,12:03:00.000000000,NSEFO,AXISBANK25JULFUT,1219.1,625,1.131256144e+10,9291250
0,12:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.3,1250,1.213583396e+10,10021250
0,12:03:00.000000000,NSECM,BANKBARODA,234.1,1943,591803181.5,2534489
0,12:03:00.000000000,NSEFO,BANKBARODA25JULFUT,235.7,2925,3630458081,15458625
0,12:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.25,2925,3626757079,15528825
0,12:03:00.000000000,NSECM,BANKNIFTY,55875.15,0,0,0
0,12:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,56123,35,1.481904759e+10,263935
0,12:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55909.8,30,3.836453464e+10,685830
0,12:03:00.000000000,NSECM,CANBK,107.7,2,739342283.7,6900712
0,12:03:00.000000000,NSEFO,CANBK25JULFUT,108.26,6750,2889650295,26790750
0,12:03:00.000000000,NSEFO,CANBK25JUNFUT,107.68,6750,3084131295,28775250
0,12:03:00.000000000,NSECM,FEDERALBNK,206.96,5,206633847.2,1000939
0,12:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.2,5000,2249628150,10815000
0,12:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.49,5000,2511936250,12125000
0,12:03:00.000000000,NSECM,HDFCBANK,1944.9,5,5144452488,2639575
0,12:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.3,550,3.168598899e+10,16327850
0,12:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,550,3.397052091e+10,17416850
0,12:03:00.000000000,NSECM,ICICIBANK,1413.7,2,2456295068,1735407
0,12:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.4,700,9111433296,6395200
0,12:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.7,700,1.535056963e+10,10834600
0,12:03:00.000000000,NSECM,IDFCFIRSTB,70.81,3,814627749.5,11576350
0,12:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.32,9275,3978540930,56067375
0,12:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.94,7500,4227179625,59917500
0,12:03:00.000000000,NSECM,INDUSINDBK,831.6,1,1222447058,1467136
0,12:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,837.1,700,5890138436,7025200
0,12:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.55,1000,6599233900,7910000
0,12:03:00.000000000,NSECM,KOTAKBANK,2165.6,5,966267015.9,447292
0,12:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2178.4,400,4864270620,2238000
0,12:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2166.6,400,5151286800,2383200
0,12:03:00.000000000,NSECM,PNB,103.5,1,742240705.9,7203423
0,12:03:00.000000000,NSEFO,PNB25JULFUT,104.04,8000,3006800160,28984000
0,12:03:00.000000000,NSEFO,PNB25JUNFUT,103.45,8000,3318310880,32176000
0,12:03:00.000000000,NSECM,SBIN,790.65,10,1884871760,2381031
0,12:03:00.000000000,NSEFO,SBIN25JULFUT,796.3,750,8809021283,11054250
0,12:03:00.000000000,NSEFO,SBIN25JUNFUT,791.75,750,1.055367023e+10,13324500
0,12:04:00.000000000,NSECM,AUBANK,789.75,1,1210107777,1520255
0,12:04:00.000000000,NSEFO,AUBANK25JULFUT,789.7,1000,3131912410,3949000
0,12:04:00.000000000,NSEFO,AUBANK25JUNFUT,791.6,1000,3696649320,4641000
0,12:04:00.000000000,NSECM,AXISBANK,1210.6,1,1050740654,868352
0,12:04:00.000000000,NSEFO,AXISBANK25JULFUT,1218.3,625,1.136354634e+10,9333125
0,12:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.5,625,1.220481094e+10,10078125
0,12:04:00.000000000,NSECM,BANKBARODA,234.18,1,591962895.5,2535173
0,12:04:00.000000000,NSEFO,BANKBARODA25JULFUT,235.63,2925,3640917150,15502500
0,12:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.06,2925,3638370353,15578550
0,12:04:00.000000000,NSECM,BANKNIFTY,55868.8,0,0,0
0,12:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,56112,35,1.485243629e+10,264530
0,12:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55894,30,3.845677185e+10,687480
0,12:04:00.000000000,NSECM,CANBK,107.68,100,741459370.1,6920472
0,12:04:00.000000000,NSEFO,CANBK25JULFUT,108.22,6750,2903024408,26912250
0,12:04:00.000000000,NSEFO,CANBK25JUNFUT,107.6,6750,3092089410,28849500
0,12:04:00.000000000,NSECM,FEDERALBNK,207,955,208116464.4,1008072
0,12:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.26,5000,2252748300,10830000
0,12:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.43,5000,2522416500,12175000
0,12:04:00.000000000,NSECM,HDFCBANK,1944.8,13,5169539202,2652474
0,12:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1938,550,3.173935576e+10,16355350
0,12:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.6,550,3.406689303e+10,17466350
0,12:04:00.000000000,NSECM,ICICIBANK,1413.8,9,2466823785,1742858
0,12:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.6,700,9123401028,6403600
0,12:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.5,700,1.540500808e+10,10873100
0,12:04:00.000000000,NSECM,IDFCFIRSTB,70.77,1,817318346.5,11614585
0,12:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.25,18550,3991704010,56252875
0,12:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.86,7500,4242067200,60120000
0,12:04:00.000000000,NSECM,INDUSINDBK,831.85,1,1225986860,1471402
0,12:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,837.5,700,5928287001,7070700
0,12:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.4,1000,6630102630,7947000
0,12:04:00.000000000,NSECM,KOTAKBANK,2165.7,5,968861652.6,448491
0,12:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2178.7,400,4874725800,2242800
0,12:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2167.7,400,5299525656,2451600
0,12:04:00.000000000,NSECM,PNB,103.43,1,744181448.9,7221557
0,12:04:00.000000000,NSEFO,PNB25JULFUT,104.04,8000,3013439520,29048000
0,12:04:00.000000000,NSEFO,PNB25JUNFUT,103.4,8000,3327386320,32264000
0,12:04:00.000000000,NSECM,SBIN,790.5,8,1902394777,2403197
0,12:04:00.000000000,NSEFO,SBIN25JULFUT,796,750,8837111655,11089500
0,12:04:00.000000000,NSEFO,SBIN25JUNFUT,791.2,750,1.059881708e+10,13381500
0,12:05:00.000000000,NSECM,AUBANK,790,1,1213830371,1524970
0,12:05:00.000000000,NSEFO,AUBANK25JULFUT,789.65,1000,3147734520,3969000
0,12:05:00.000000000,NSEFO,AUBANK25JUNFUT,792.3,1000,3710097000,4658000
0,12:05:00.000000000,NSECM,AXISBANK,1210.5,7,1055456180,872249
0,12:05:00.000000000,NSEFO,AXISBANK25JULFUT,1218.8,625,1.14207128e+10,9380000
0,12:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.1,625,1.224795353e+10,10113750
0,12:05:00.000000000,NSECM,BANKBARODA,234.11,10,596802883.5,2555901
0,12:05:00.000000000,NSEFO,BANKBARODA25JULFUT,235.5,2925,3687630804,15701400
0,12:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.03,2925,3689080200,15795000
0,12:05:00.000000000,NSECM,BANKNIFTY,55876.1,0,0,0
0,12:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,56111.4,35,1.491921078e+10,265720
0,12:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55896.4,30,3.854732372e+10,689100
0,12:05:00.000000000,NSECM,CANBK,107.62,27,742004712.7,6925562
0,12:05:00.000000000,NSEFO,CANBK25JULFUT,108.16,6750,2910305633,26979750
0,12:05:00.000000000,NSEFO,CANBK25JUNFUT,107.58,6750,3100047525,28923750
0,12:05:00.000000000,NSECM,FEDERALBNK,206.97,3,209265771.5,1013639
0,12:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.17,5000,2267418000,10900000
0,12:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.36,5000,2535883200,12240000
0,12:05:00.000000000,NSECM,HDFCBANK,1944.8,83,5184679329,2660256
0,12:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.9,550,3.183098259e+10,16402650
0,12:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.7,550,3.417184601e+10,17520250
0,12:05:00.000000000,NSECM,ICICIBANK,1414,1,2477105178,1750122
0,12:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.6,700,9192150968,6451900
0,12:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.2,700,1.54882066e+10,10931900
0,12:05:00.000000000,NSECM,IDFCFIRSTB,70.74,170,820912390.4,11664001
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.21,9275,4010790476,56521850
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.82,7500,4257414000,60337500
0,12:05:00.000000000,NSECM,INDUSINDBK,833.55,466,1248120286,1498002
0,12:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.45,700,6006860090,7164500
0,12:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.55,500,6667982900,7992500
0,12:05:00.000000000,NSECM,KOTAKBANK,2165.7,7,970255197.5,449134
0,12:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2180.1,400,5110944512,2351200
0,12:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2168.3,400,5375839900,2486800
0,12:05:00.000000000,NSECM,PNB,103.43,11,744435261,7224020
0,12:05:00.000000000,NSEFO,PNB25JULFUT,104.05,8000,3021738720,29128000
0,12:05:00.000000000,NSEFO,PNB25JUNFUT,103.36,8000,3338936880,32376000
0,12:05:00.000000000,NSECM,SBIN,790.5,4,1958395042,2474033
0,12:05:00.000000000,NSEFO,SBIN25JULFUT,795.8,750,8889594840,11155500
0,12:05:00.000000000,NSEFO,SBIN25JUNFUT,791.15,750,1.069194597e+10,13499250
0,12:06:00.000000000,NSECM,AUBANK,790.4,7,1216158427,1527914
0,12:06:00.000000000,NSEFO,AUBANK25JULFUT,789.8,1000,3157211670,3981000
0,12:06:00.000000000,NSEFO,AUBANK25JUNFUT,792.8,1000,3721201280,4672000
0,12:06:00.000000000,NSECM,AXISBANK,1211.6,1,1059156765,875300
0,12:06:00.000000000,NSEFO,AXISBANK25JULFUT,1219.3,625,1.14724591e+10,9422500
0,12:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.7,625,1.230482169e+10,10160625
0,12:06:00.000000000,NSECM,BANKBARODA,234.16,50,597100596,2557176
0,12:06:00.000000000,NSEFO,BANKBARODA25JULFUT,235.54,2925,3760082352,16008525
0,12:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.03,2925,3758762826,16093350
0,12:06:00.000000000,NSECM,BANKNIFTY,55888.7,0,0,0
0,12:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,56117.4,35,1.505866207e+10,268205
0,12:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55917.6,30,3.865968438e+10,691110
0,12:06:00.000000000,NSECM,CANBK,107.69,81,744029027.2,6943808
0,12:06:00.000000000,NSEFO,CANBK25JULFUT,108.17,6750,2921227470,27081000
0,12:06:00.000000000,NSEFO,CANBK25JUNFUT,107.61,6750,3113360348,29045250
0,12:06:00.000000000,NSECM,FEDERALBNK,206.99,4,209901224.6,1016717
0,12:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.19,5000,2278859100,10955000
0,12:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.36,5000,2546242200,12290000
0,12:06:00.000000000,NSECM,HDFCBANK,1944.9,1,5205783599,2671112
0,12:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.9,550,3.198771527e+10,16483500
0,12:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.6,550,3.431005239e+10,17591200
0,12:06:00.000000000,NSECM,ICICIBANK,1413.9,143,2484470298,1755338
0,12:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.6,700,9209040498,6463800
0,12:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415,700,1.554969529e+10,10975300
0,12:06:00.000000000,NSECM,IDFCFIRSTB,70.69,1,823701690.5,11703633
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.21,9275,4017372016,56614600
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.8,22500,4274877600,60585000
0,12:06:00.000000000,NSECM,INDUSINDBK,835.9,3,1265939280,1519352
0,12:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,841.4,700,6058651284,7226100
0,12:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.5,1500,6701851570,8033000
0,12:06:00.000000000,NSECM,KOTAKBANK,2166.3,5,975818507.9,451703
0,12:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2179.9,400,5129274884,2359600
0,12:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2168.5,400,5398372044,2497200
0,12:06:00.000000000,NSECM,PNB,103.42,3,745283980.8,7232256
0,12:06:00.000000000,NSEFO,PNB25JULFUT,104,8000,3028378080,29192000
0,12:06:00.000000000,NSEFO,PNB25JUNFUT,103.38,16000,3347187280,32456000
0,12:06:00.000000000,NSECM,SBIN,790.4,34,1973598525,2493271
0,12:06:00.000000000,NSEFO,SBIN25JULFUT,795.95,750,8905134000,11175000
0,12:06:00.000000000,NSEFO,SBIN25JUNFUT,791.1,750,1.070963165e+10,13521750
0,12:07:00.000000000,NSECM,AUBANK,790.9,14,1216621514,1528515
0,12:07:00.000000000,NSEFO,AUBANK25JULFUT,790.45,1000,3228384420,4071000
0,12:07:00.000000000,NSEFO,AUBANK25JUNFUT,793.25,1000,3790959200,4760000
0,12:07:00.000000000,NSECM,AXISBANK,1211.5,2,1064344249,879587
0,12:07:00.000000000,NSEFO,AXISBANK25JULFUT,1219.9,625,1.152430005e+10,9465000
0,12:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.3,625,1.23563925e+10,10203125
0,12:07:00.000000000,NSECM,BANKBARODA,234.4,5,597516693,2558958
0,12:07:00.000000000,NSEFO,BANKBARODA25JULFUT,235.8,11700,3768326640,16043625
0,12:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.27,2925,3765072490,16119675
0,12:07:00.000000000,NSECM,BANKNIFTY,55904.7,0,0,0
0,12:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,56144.8,35,1.508224074e+10,268625
0,12:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55947.2,30,3.875702437e+10,692850
0,12:07:00.000000000,NSECM,CANBK,107.8,708,745977014.2,6961988
0,12:07:00.000000000,NSEFO,CANBK25JULFUT,108.32,6750,2940886778,27263250
0,12:07:00.000000000,NSEFO,CANBK25JUNFUT,107.74,6750,3130725128,29207250
0,12:07:00.000000000,NSECM,FEDERALBNK,207.22,1,211562039.5,1024712
0,12:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.46,5000,2303821500,11075000
0,12:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.62,5000,2576283300,12435000
0,12:07:00.000000000,NSECM,HDFCBANK,1945,5,5221100656,2678985
0,12:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.5,550,3.207613791e+10,16529150
0,12:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,550,3.437870682e+10,17626400
0,12:07:00.000000000,NSECM,ICICIBANK,1413.9,1,2491371691,1760214
0,12:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.2,700,9242883720,6487600
0,12:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.6,700,1.560115633e+10,11011700
0,12:07:00.000000000,NSECM,IDFCFIRSTB,70.77,15,825108938.6,11723628
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.27,9275,4043040022,56976325
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.88,7500,4292870400,60840000
0,12:07:00.000000000,NSECM,INDUSINDBK,836.55,3,1278643443,1534544
0,12:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.3,700,6119908683,7298900
0,12:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.6,1000,6741641955,8080500
0,12:07:00.000000000,NSECM,KOTAKBANK,2166.8,20,978067804.2,452740
0,12:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2180.5,400,5165020080,2376000
0,12:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2168.7,400,5427007824,2510400
0,12:07:00.000000000,NSECM,PNB,103.55,1,746143005.6,7240592
0,12:07:00.000000000,NSEFO,PNB25JULFUT,104.06,8000,3035847360,29264000
0,12:07:00.000000000,NSEFO,PNB25JUNFUT,103.45,8000,3360387920,32584000
0,12:07:00.000000000,NSECM,SBIN,791.1,3,1977352942,2498014
0,12:07:00.000000000,NSEFO,SBIN25JULFUT,796.3,750,8937407640,11215500
0,12:07:00.000000000,NSEFO,SBIN25JUNFUT,791.5,750,1.073814473e+10,13557750
0,12:08:00.000000000,NSECM,AUBANK,790.85,24,1217513774,1529636
0,12:08:00.000000000,NSEFO,AUBANK25JULFUT,790.6,1000,3246582940,4094000
0,12:08:00.000000000,NSEFO,AUBANK25JUNFUT,793,1000,3806043390,4779000
0,12:08:00.000000000,NSECM,AXISBANK,1211.5,2,1066994606,881770
0,12:08:00.000000000,NSEFO,AXISBANK25JULFUT,1219.8,625,1.157994679e+10,9510625
0,12:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.2,625,1.241099178e+10,10248125
0,12:08:00.000000000,NSECM,BANKBARODA,234.35,1,597852850.9,2560288
0,12:08:00.000000000,NSEFO,BANKBARODA25JULFUT,235.8,11700,3774509856,16069950
0,12:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.51,2925,3774637181,16160625
0,12:08:00.000000000,NSECM,BANKNIFTY,55911.1,0,0,0
0,12:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,56150.4,35,1.511565035e+10,269220
0,12:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55950,30,3.885940581e+10,694680
0,12:08:00.000000000,NSECM,CANBK,107.75,10,747948681.4,6980389
0,12:08:00.000000000,NSEFO,CANBK25JULFUT,108.31,6750,2945255513,27303750
0,12:08:00.000000000,NSEFO,CANBK25JUNFUT,107.74,6750,3140854583,29301750
0,12:08:00.000000000,NSECM,FEDERALBNK,207.28,1,213122670.7,1032271
0,12:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.5,5000,2321614800,11160000
0,12:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.73,5000,2596090700,12530000
0,12:08:00.000000000,NSECM,HDFCBANK,1944.7,1,5239748625,2688581
0,12:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.9,550,3.214214605e+10,16563250
0,12:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.6,550,3.444074832e+10,17658300
0,12:08:00.000000000,NSECM,ICICIBANK,1414,9,2499926985,1766271
0,12:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.3,700,9267815970,6505100
0,12:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.4,700,1.565559185e+10,11050200
0,12:08:00.000000000,NSECM,IDFCFIRSTB,70.76,1,825585270.5,11730396
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.25,9275,4050937870,57087625
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.9,7500,4313509200,61132500
0,12:08:00.000000000,NSECM,INDUSINDBK,839.75,4,1337053613,1604182
0,12:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.3,700,6260717610,7465500
0,12:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.55,500,6815297520,8168000
0,12:08:00.000000000,NSECM,KOTAKBANK,2166.3,1,979945346.4,453607
0,12:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2180.2,400,5183327940,2384400
0,12:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2168.3,400,5447811600,2520000
0,12:08:00.000000000,NSECM,PNB,103.54,1,747220805.6,7251051
0,12:08:00.000000000,NSEFO,PNB25JULFUT,104.17,8000,3055230000,29448000
0,12:08:00.000000000,NSEFO,PNB25JUNFUT,103.5,8000,3380188880,32776000
0,12:08:00.000000000,NSECM,SBIN,791.15,45,1980645082,2502173
0,12:08:00.000000000,NSEFO,SBIN25JULFUT,796.45,750,8961314040,11245500
0,12:08:00.000000000,NSEFO,SBIN25JUNFUT,791.6,750,1.076428172e+10,13590750
0,12:09:00.000000000,NSECM,AUBANK,790.95,5,1220137815,1532952
0,12:09:00.000000000,NSEFO,AUBANK25JULFUT,790.5,1000,3263988000,4116000
0,12:09:00.000000000,NSEFO,AUBANK25JUNFUT,792.75,1000,3821127200,4798000
0,12:09:00.000000000,NSECM,AXISBANK,1211.4,1,1069575664,883903
0,12:09:00.000000000,NSEFO,AXISBANK25JULFUT,1219.5,625,1.1651671e+10,9569375
0,12:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.9,625,1.247921639e+10,10304375
0,12:09:00.000000000,NSECM,BANKBARODA,234.52,5,598697923.6,2563907
0,12:09:00.000000000,NSEFO,BANKBARODA25JULFUT,236,2925,3783441168,16107975
0,12:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.53,2925,3782152296,16192800
0,12:09:00.000000000,NSECM,BANKNIFTY,55916.85,0,0,0
0,12:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,56162,35,1.51235135e+10,269360
0,12:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55949,30,3.888122185e+10,695070
0,12:09:00.000000000,NSECM,CANBK,107.84,370,751063639,7009460
0,12:09:00.000000000,NSEFO,CANBK25JULFUT,108.38,6750,2953992983,27384750
0,12:09:00.000000000,NSEFO,CANBK25JUNFUT,107.75,6750,3150260505,29389500
0,12:09:00.000000000,NSECM,FEDERALBNK,207.36,1,213612393.8,1034643
0,12:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.61,5000,2340337500,11250000
0,12:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.84,5000,2614737800,12620000
0,12:09:00.000000000,NSECM,HDFCBANK,1945,5,5248462112,2693052
0,12:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.1,550,3.223073307e+10,16608900
0,12:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.8,550,3.453818876e+10,17708350
0,12:09:00.000000000,NSECM,ICICIBANK,1414,1,2507122726,1771355
0,12:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.1,700,9281778030,6514900
0,12:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.7,700,1.569724489e+10,11079600
0,12:09:00.000000000,NSECM,IDFCFIRSTB,70.81,7,827598490.4,11759001
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.35,9275,4073230889,57393700
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.95,7500,4332560400,61402500
0,12:09:00.000000000,NSECM,INDUSINDBK,838.65,5,1353974848,1624328
0,12:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.65,700,6343583085,7563500
0,12:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.9,500,6860266245,8221500
0,12:09:00.000000000,NSECM,KOTAKBANK,2165.9,7,990571749.5,458511
0,12:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2179.9,400,5208616480,2396000
0,12:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2168.4,400,5469505800,2530000
0,12:09:00.000000000,NSECM,PNB,103.55,5,748165774.1,7260221
0,12:09:00.000000000,NSEFO,PNB25JULFUT,104.18,8000,3063530000,29528000
0,12:09:00.000000000,NSEFO,PNB25JUNFUT,103.48,8000,3386789200,32840000
0,12:09:00.000000000,NSECM,SBIN,791.25,1,1982037453,2503932
0,12:09:00.000000000,NSEFO,SBIN25JULFUT,796.6,750,8986900643,11277750
0,12:09:00.000000000,NSEFO,SBIN25JUNFUT,791.95,750,1.07927948e+10,13626750
0,12:10:00.000000000,NSECM,AUBANK,790.4,7,1224054123,1537911
0,12:10:00.000000000,NSEFO,AUBANK25JULFUT,790.1,1000,3301134110,4163000
0,12:10:00.000000000,NSEFO,AUBANK25JUNFUT,792.65,1000,3855178760,4841000
0,12:10:00.000000000,NSECM,AXISBANK,1211.5,10,1072064758,885960
0,12:10:00.000000000,NSEFO,AXISBANK25JULFUT,1219.3,625,1.172025726e+10,9625625
0,12:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.1,625,1.255122671e+10,10363750
0,12:10:00.000000000,NSECM,BANKBARODA,234.43,22,600762619,2572749
0,12:10:00.000000000,NSEFO,BANKBARODA25JULFUT,235.91,2925,3796656259,16163550
0,12:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.5,2925,3796499333,16254225
0,12:10:00.000000000,NSECM,BANKNIFTY,55920.55,0,0,0
0,12:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,56162,35,1.514906537e+10,269815
0,12:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55951,30,3.891311379e+10,695640
0,12:10:00.000000000,NSECM,CANBK,107.81,117,753066165.4,7028149
0,12:10:00.000000000,NSEFO,CANBK25JULFUT,108.43,6750,2962730453,27465750
0,12:10:00.000000000,NSEFO,CANBK25JUNFUT,107.76,6750,3157495830,29457000
0,12:10:00.000000000,NSECM,FEDERALBNK,207.42,2,216247593.3,1047356
0,12:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.75,5000,2345538250,11275000
0,12:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.91,5000,2625097300,12670000
0,12:10:00.000000000,NSECM,HDFCBANK,1944.8,1,5257431212,2697668
0,12:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.4,550,3.229674008e+10,16643000
0,12:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.2,550,3.460362434e+10,17741900
0,12:10:00.000000000,NSECM,ICICIBANK,1414.2,5,2518301926,1779266
0,12:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.5,700,9304650390,6531000
0,12:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.1,700,1.575366282e+10,11119500
0,12:10:00.000000000,NSECM,IDFCFIRSTB,70.85,697,833355644.8,11840802
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.35,9275,4085079331,57560650
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71,7500,4354786800,61717500
0,12:10:00.000000000,NSECM,INDUSINDBK,838.95,9,1368498101,1641633
0,12:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.8,700,6385571500,7613200
0,12:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.95,500,6898980725,8267500
