date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:55:00.000000000,NSECM,IDFCFIRSTB,67.92,11,2539176873,37291480
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.9,45000,3348060000,49200000
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.35,7500,5723304300,83527500
0,12:55:00.000000000,NSECM,INDUSINDBK,815.25,1,1.197242826e+10,14532115
0,12:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,813.9,500,6065875640,7356500
0,12:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.5,500,1.278292953e+10,15421000
0,12:55:00.000000000,NSECM,KOTAKBANK,2228,2,4289693233,1928056
0,12:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228.7,400,9352995176,4202800
0,12:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2239,400,1.158319354e+10,5176800
0,12:55:00.000000000,NSECM,PNB,103.19,35,1127596272,10916800
0,12:55:00.000000000,NSEFO,PNB25APRFUT,103.04,8000,2964331200,28752000
0,12:55:00.000000000,NSEFO,PNB25MAYFUT,103.6,16000,3876473600,37360000
0,12:55:00.000000000,NSECM,SBIN,816.75,1,4892976628,6004168
0,12:55:00.000000000,NSEFO,SBIN25APRFUT,816.45,750,1.43968124e+10,17660250
0,12:55:00.000000000,NSEFO,SBIN25MAYFUT,812.5,750,1.741641173e+10,21438750
0,12:56:00.000000000,NSECM,AUBANK,682.35,22,3157106460,4691164
0,12:56:00.000000000,NSEFO,AUBANK25APRFUT,681,1000,2570750420,3814000
0,12:56:00.000000000,NSEFO,AUBANK25MAYFUT,664.9,1000,4688262040,7084000
0,12:56:00.000000000,NSECM,AXISBANK,1211.7,4,4951751997,4089079
0,12:56:00.000000000,NSEFO,AXISBANK25APRFUT,1207.4,625,6012427575,4974375
0,12:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.9,625,1.204674743e+10,9899375
0,12:56:00.000000000,NSECM,BANKBARODA,253.45,5,1282535734,5051342
0,12:56:00.000000000,NSEFO,BANKBARODA25APRFUT,253.55,2925,3300009863,13016250
0,12:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.94,2925,4972265298,19492200
0,12:56:00.000000000,NSECM,BANKNIFTY,55343.8,0,0,0
0,12:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,55379,30,2.939816962e+10,530730
0,12:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55449,90,3.531645119e+10,636180
0,12:56:00.000000000,NSECM,CANBK,99.76,20,1621773232,16253490
0,12:56:00.000000000,NSEFO,CANBK25APRFUT,99.58,6750,3000751920,30152250
0,12:56:00.000000000,NSEFO,CANBK25MAYFUT,100.2,6750,3936640433,39291750
0,12:56:00.000000000,NSECM,FEDERALBNK,204,3,1131615735,5589606
0,12:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.8,5000,3531914700,17445000
0,12:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.73,5000,6827121000,33565000
0,12:56:00.000000000,NSECM,HDFCBANK,1918.5,1,1.130521144e+10,5902919
0,12:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1914.2,550,1.871431968e+10,9772950
0,12:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.9,550,2.470060865e+10,12812250
0,12:56:00.000000000,NSECM,ICICIBANK,1405.7,1,1.002389813e+10,7096967
0,12:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.1,700,1.103301549e+10,7833000
0,12:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.4,700,1.808004234e+10,12754700
0,12:56:00.000000000,NSECM,IDFCFIRSTB,67.89,16,2541836264,37330537
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.88,7500,3350611875,49237500
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.3,7500,5731012800,83640000
0,12:56:00.000000000,NSECM,INDUSINDBK,819.85,32,1.210190512e+10,14690522
0,12:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,818.5,500,6162202035,7474500
0,12:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823,500,1.303489456e+10,15728000
0,12:56:00.000000000,NSECM,KOTAKBANK,2228,2,4302167448,1933654
0,12:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228.9,400,9386863740,4218000
0,12:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2238.4,400,1.159935552e+10,5184000
0,12:56:00.000000000,NSECM,PNB,103.16,55,1130779980,10947623
0,12:56:00.000000000,NSEFO,PNB25APRFUT,103,8000,2968455200,28792000
0,12:56:00.000000000,NSEFO,PNB25MAYFUT,103.57,8000,3881910000,37416000
0,12:56:00.000000000,NSECM,SBIN,816.75,1,4913191766,6028900
0,12:56:00.000000000,NSEFO,SBIN25APRFUT,816.1,750,1.44451136e+10,17719500
0,12:56:00.000000000,NSEFO,SBIN25MAYFUT,812.2,750,1.751267876e+10,21557250
0,12:57:00.000000000,NSECM,AUBANK,682,25,3160943708,4696796
0,12:57:00.000000000,NSEFO,AUBANK25APRFUT,680.65,1000,2581611500,3830000
0,12:57:00.000000000,NSEFO,AUBANK25MAYFUT,664.75,1000,4701569280,7104000
0,12:57:00.000000000,NSECM,AXISBANK,1211.6,1,4970509922,4104569
0,12:57:00.000000000,NSEFO,AXISBANK25APRFUT,1209,625,6075127850,5026250
0,12:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.6,625,1.213497413e+10,9971875
0,12:57:00.000000000,NSECM,BANKBARODA,253.29,1,1285203715,5061850
0,12:57:00.000000000,NSEFO,BANKBARODA25APRFUT,253.33,2925,3314841368,13074750
0,12:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.75,2925,4989426478,19559475
0,12:57:00.000000000,NSECM,BANKNIFTY,55332.05,0,0,0
0,12:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,55369,30,2.950448488e+10,532650
0,12:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55447,30,3.550273286e+10,639540
0,12:57:00.000000000,NSECM,CANBK,99.7,1,1624113173,16276941
0,12:57:00.000000000,NSEFO,CANBK25APRFUT,99.54,6750,3002095440,30165750
0,12:57:00.000000000,NSEFO,CANBK25MAYFUT,100.16,6750,3945432105,39379500
0,12:57:00.000000000,NSECM,FEDERALBNK,203.92,95,1133665541,5599731
0,12:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.6,5000,3540187950,17485000
0,12:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.6,15000,6844410000,33650000
0,12:57:00.000000000,NSECM,HDFCBANK,1918.1,178,1.141141894e+10,5958281
0,12:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1913.9,550,1.88953715e+10,9867550
0,12:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.2,550,2.482466837e+10,12876600
0,12:57:00.000000000,NSECM,ICICIBANK,1405,2,1.005437561e+10,7118646
0,12:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.4,700,1.10998251e+10,7880600
0,12:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.8,700,1.8154206e+10,12807200
0,12:57:00.000000000,NSECM,IDFCFIRSTB,67.87,150,2544696112,37372538
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.85,7500,3356736375,49327500
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.3,7500,5741804700,83797500
0,12:57:00.000000000,NSECM,INDUSINDBK,821.55,53,1.228908289e+10,14918824
0,12:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,820.8,500,6239993020,7569500
0,12:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.15,500,1.324810716e+10,15987000
0,12:57:00.000000000,NSECM,KOTAKBANK,2228,89,4312007493,1938068
0,12:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2229.3,400,9429676740,4237200
0,12:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2238.9,400,1.166290137e+10,5212400
0,12:57:00.000000000,NSECM,PNB,103.15,1121,1138188352,11019347
0,12:57:00.000000000,NSEFO,PNB25APRFUT,102.98,8000,2975053600,28856000
0,12:57:00.000000000,NSEFO,PNB25MAYFUT,103.58,8000,3886890000,37464000
0,12:57:00.000000000,NSECM,SBIN,816.3,1,4926590195,6045341
0,12:57:00.000000000,NSEFO,SBIN25APRFUT,816,750,1.44940262e+10,17779500
0,12:57:00.000000000,NSEFO,SBIN25MAYFUT,812,750,1.756081227e+10,21616500
0,12:58:00.000000000,NSECM,AUBANK,681.85,10,3165634445,4703696
0,12:58:00.000000000,NSEFO,AUBANK25APRFUT,680.6,1000,2593185760,3847000
0,12:58:00.000000000,NSEFO,AUBANK25MAYFUT,664.45,1000,4714215090,7123000
0,12:58:00.000000000,NSECM,AXISBANK,1211.8,50,4984421545,4116057
0,12:58:00.000000000,NSEFO,AXISBANK25APRFUT,1209,625,6116676225,5060625
0,12:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1217,625,1.219886243e+10,10024375
0,12:58:00.000000000,NSECM,BANKBARODA,253.2,2,1286078908,5065297
0,12:58:00.000000000,NSEFO,BANKBARODA25APRFUT,253.36,2925,3322998695,13106925
0,12:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.83,2925,5000618552,19603350
0,12:58:00.000000000,NSECM,BANKNIFTY,55328.3,0,0,0
0,12:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,55365,30,2.95343805e+10,533190
0,12:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55435.2,30,3.560584578e+10,641400
0,12:58:00.000000000,NSECM,CANBK,99.7,2,1627281388,16308693
0,12:58:00.000000000,NSEFO,CANBK25APRFUT,99.55,6750,3015833648,30300750
0,12:58:00.000000000,NSEFO,CANBK25MAYFUT,100.14,6750,3963691733,39561750
0,12:58:00.000000000,NSECM,FEDERALBNK,203.94,47,1138689907,5624271
0,12:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.45,5000,3547274400,17520000
0,12:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.47,5000,6855934050,33705000
0,12:58:00.000000000,NSECM,HDFCBANK,1916.5,7,1.15225435e+10,6016240
0,12:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1912.5,550,1.912065537e+10,9985250
0,12:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1925.3,550,2.501433939e+10,12975050
0,12:58:00.000000000,NSECM,ICICIBANK,1405.5,2,1.006664165e+10,7127381
0,12:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.6,700,1.113910493e+10,7908600
0,12:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.3,2800,1.821546849e+10,12850600
0,12:58:00.000000000,NSECM,IDFCFIRSTB,67.92,1,2550459386,37457180
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.89,7500,3367980000,49500000
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.32,7500,5775208200,84285000
0,12:58:00.000000000,NSECM,INDUSINDBK,820.45,50,1.234317567e+10,14984674
0,12:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,819.35,500,6263411300,7598000
0,12:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.55,500,1.332278115e+10,16077500
0,12:58:00.000000000,NSECM,KOTAKBANK,2229.3,1,4325463105,1944107
0,12:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2229.7,400,9736423636,4374800
0,12:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2239,400,1.195925724e+10,5344800
0,12:58:00.000000000,NSECM,PNB,103.17,1,1144981735,11085117
0,12:58:00.000000000,NSEFO,PNB25APRFUT,102.98,8000,2985776000,28960000
0,12:58:00.000000000,NSEFO,PNB25MAYFUT,103.55,8000,3896850000,37560000
0,12:58:00.000000000,NSECM,SBIN,816.3,1,4945245362,6068158
0,12:58:00.000000000,NSEFO,SBIN25APRFUT,816,750,1.452276235e+10,17814750
0,12:58:00.000000000,NSEFO,SBIN25MAYFUT,812.25,750,1.760751047e+10,21674250
0,12:59:00.000000000,NSECM,AUBANK,681.5,8,3169097731,4708772
0,12:59:00.000000000,NSEFO,AUBANK25APRFUT,680.2,1000,2600003700,3857000
0,12:59:00.000000000,NSEFO,AUBANK25MAYFUT,664.25,1000,4724875760,7139000
0,12:59:00.000000000,NSECM,AXISBANK,1211.4,56,5000149741,4129011
0,12:59:00.000000000,NSEFO,AXISBANK25APRFUT,1209.2,625,6134101750,5075000
0,12:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.1,625,1.224906038e+10,10065625
0,12:59:00.000000000,NSECM,BANKBARODA,253.29,10,1290053967,5080953
0,12:59:00.000000000,NSEFO,BANKBARODA25APRFUT,253.5,2925,3340054926,13174200
0,12:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.94,2925,5026536333,19705725
0,12:59:00.000000000,NSECM,BANKNIFTY,55327.55,0,0,0
0,12:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,55366,30,2.95593015e+10,533640
0,12:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55437.8,30,3.567237748e+10,642600
0,12:59:00.000000000,NSECM,CANBK,99.75,1,1630129109,16337233
0,12:59:00.000000000,NSEFO,CANBK25APRFUT,99.55,6750,3019864613,30341250
0,12:59:00.000000000,NSEFO,CANBK25MAYFUT,100.19,6750,3970454558,39629250
0,12:59:00.000000000,NSECM,FEDERALBNK,203.95,6,1140540391,5633411
0,12:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.46,5000,3550311450,17535000
0,12:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.49,5000,6860002250,33725000
0,12:59:00.000000000,NSECM,HDFCBANK,1917.3,2,1.159235515e+10,6052659
0,12:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1913,550,1.921323571e+10,10033650
0,12:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1925.4,550,2.507040705e+10,13004200
0,12:59:00.000000000,NSECM,ICICIBANK,1405.5,4,1.007970269e+10,7136679
0,12:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.5,700,1.116663185e+10,7928200
0,12:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.8,2100,1.824510685e+10,12871600
0,12:59:00.000000000,NSECM,IDFCFIRSTB,67.94,76,2552705267,37490164
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.91,7500,3375634500,49612500
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.34,7500,5783944500,84412500
0,12:59:00.000000000,NSECM,INDUSINDBK,820.4,86,1.238281431e+10,15032978
0,12:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,818.9,500,6288737280,7629000
0,12:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.25,500,1.335891976e+10,16121500
0,12:59:00.000000000,NSECM,KOTAKBANK,2228,116,4332556118,1947295
0,12:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2229.7,400,9955822312,4473200
0,12:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2238.8,400,1.219570603e+10,5450400
0,12:59:00.000000000,NSECM,PNB,103.11,2,1146122366,11096160
0,12:59:00.000000000,NSEFO,PNB25APRFUT,102.98,8000,2985776000,28960000
0,12:59:00.000000000,NSEFO,PNB25MAYFUT,103.55,8000,3896850000,37560000
0,12:59:00.000000000,NSECM,SBIN,816,3,4954981570,6080105
0,12:59:00.000000000,NSEFO,SBIN25APRFUT,815.9,750,1.456207106e+10,17862750
0,12:59:00.000000000,NSEFO,SBIN25MAYFUT,812,750,1.765320629e+10,21730500
0,13:00:00.000000000,NSECM,AUBANK,681.65,204,3171885397,4712844
0,13:00:00.000000000,NSEFO,AUBANK25APRFUT,680.4,1000,2603412820,3862000
0,13:00:00.000000000,NSEFO,AUBANK25MAYFUT,664.45,1000,4732817840,7151000
0,13:00:00.000000000,NSECM,AXISBANK,1212.4,1,5006592154,4134331
0,13:00:00.000000000,NSEFO,AXISBANK25APRFUT,1209.6,625,6174895038,5108750
0,13:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.4,625,1.236771008e+10,10163125
0,13:00:00.000000000,NSECM,BANKBARODA,253.42,3,1291710664,5087478
0,13:00:00.000000000,NSEFO,BANKBARODA25APRFUT,253.52,2925,3343021227,13185900
0,13:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.95,2925,5031012987,19723275
0,13:00:00.000000000,NSECM,BANKNIFTY,55333.4,0,0,0
0,13:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,55367,30,2.957425196e+10,533910
0,13:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55437.2,30,3.57505536e+10,644010
0,13:00:00.000000000,NSECM,CANBK,99.8,1,1630457485,16340524
0,13:00:00.000000000,NSEFO,CANBK25APRFUT,99.61,6750,3020536440,30348000
0,13:00:00.000000000,NSEFO,CANBK25MAYFUT,100.22,6750,3971807123,39642750
0,13:00:00.000000000,NSECM,FEDERALBNK,203.94,2,1142492510,5643053
0,13:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.53,5000,3553348500,17550000
0,13:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.51,5000,6863053400,33740000
0,13:00:00.000000000,NSECM,HDFCBANK,1917.4,1,1.17216286e+10,6120092
0,13:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1912.8,550,1.936574512e+10,10113400
0,13:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1925.3,550,2.514874091e+10,13044900
0,13:00:00.000000000,NSECM,ICICIBANK,1405.4,67,1.009802744e+10,7149704
0,13:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1403,700,1.12402573e+10,7980700
0,13:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.5,700,1.827573702e+10,12893300
0,13:00:00.000000000,NSECM,IDFCFIRSTB,67.98,142,2558208096,37570981
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.95,7500,3384309600,49740000
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.38,7500,5806222500,84750000
0,13:00:00.000000000,NSECM,INDUSINDBK,820.45,3,1.241641426e+10,15073952
0,13:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,819.2,500,6301025640,7644000
0,13:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.75,500,1.340847635e+10,16181500
0,13:00:00.000000000,NSECM,KOTAKBANK,2228,1,4342594406,1951798
0,13:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2229.2,400,1.00120439e+10,4498400
0,13:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2238.6,400,1.225483291e+10,5476800
0,13:00:00.000000000,NSECM,PNB,103.11,56,1147750743,11113001
0,13:00:00.000000000,NSEFO,PNB25APRFUT,102.95,8000,2987425600,28976000
0,13:00:00.000000000,NSEFO,PNB25MAYFUT,103.57,8000,3899340000,37584000
0,13:00:00.000000000,NSECM,SBIN,816.75,1,4963457050,6090505
0,13:00:00.000000000,NSEFO,SBIN25APRFUT,816.35,750,1.460548152e+10,17916000
0,13:00:00.000000000,NSEFO,SBIN25MAYFUT,812.5,750,1.769951138e+10,21787500
0,13:01:00.000000000,NSECM,AUBANK,681.55,140,3176431798,4719529
0,13:01:00.000000000,NSEFO,AUBANK25APRFUT,680.05,1000,2607496160,3868000
0,13:01:00.000000000,NSEFO,AUBANK25MAYFUT,664.15,1000,4742817100,7166000
0,13:01:00.000000000,NSECM,AXISBANK,1212.3,10,5022615842,4147563
0,13:01:00.000000000,NSEFO,AXISBANK25APRFUT,1209.5,625,6413015050,5305625
0,13:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.1,625,1.259370434e+10,10348750
0,13:01:00.000000000,NSECM,BANKBARODA,253.23,1,1292222273,5089493
0,13:01:00.000000000,NSEFO,BANKBARODA25APRFUT,253.51,2925,3351178555,13218075
0,13:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.84,5850,5039966295,19758375
0,13:01:00.000000000,NSECM,BANKNIFTY,55337.55,0,0,0
0,13:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,55378,30,2.957923188e+10,534000
0,13:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55444,30,3.583704323e+10,645570
0,13:01:00.000000000,NSECM,CANBK,99.8,10,1630717911,16343134
0,13:01:00.000000000,NSEFO,CANBK25APRFUT,99.61,6750,3020536440,30348000
0,13:01:00.000000000,NSEFO,CANBK25MAYFUT,100.2,6750,3975188535,39676500
0,13:01:00.000000000,NSECM,FEDERALBNK,203.92,7,1145022653,5655550
0,13:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.53,5000,3564484350,17605000
0,13:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.58,5000,6887462600,33860000
0,13:01:00.000000000,NSECM,HDFCBANK,1917.3,3,1.177044134e+10,6145546
0,13:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1912.6,550,1.943409988e+10,10149150
0,13:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1925.3,1650,2.5208119e+10,13075700
0,13:01:00.000000000,NSECM,ICICIBANK,1405.5,20,1.012011201e+10,7165442
0,13:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.9,700,1.142002848e+10,8108800
0,13:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.8,700,1.832806618e+10,12930400
0,13:01:00.000000000,NSECM,IDFCFIRSTB,67.97,567,2559513382,37590151
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.94,7500,3389922900,49822500
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.37,7500,5810333100,84810000
0,13:01:00.000000000,NSECM,INDUSINDBK,822.15,39,1.25194072e+10,15199358
0,13:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,821.3,500,6337141520,7688000
0,13:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.65,500,1.355656099e+10,16361000
0,13:01:00.000000000,NSECM,KOTAKBANK,2227.4,2,4353402610,1956647
0,13:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2229.8,800,1.005660288e+10,4518400
0,13:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2238.4,400,1.229779464e+10,5496000
0,13:01:00.000000000,NSECM,PNB,103.12,91,1151123765,11145660
0,13:01:00.000000000,NSEFO,PNB25APRFUT,103,8000,2994024000,29040000
0,13:01:00.000000000,NSEFO,PNB25MAYFUT,103.59,8000,3903490000,37624000
0,13:01:00.000000000,NSECM,SBIN,816.4,1,4970875540,6099608
0,13:01:00.000000000,NSEFO,SBIN25APRFUT,816,750,1.463544086e+10,17952750
0,13:01:00.000000000,NSEFO,SBIN25MAYFUT,812.1,1500,1.772692886e+10,21821250
0,13:02:00.000000000,NSECM,AUBANK,681.3,360,3179689442,4724299
0,13:02:00.000000000,NSEFO,AUBANK25APRFUT,679.95,1000,2614950270,3879000
0,13:02:00.000000000,NSEFO,AUBANK25MAYFUT,663.9,1000,4757377800,7188000
0,13:02:00.000000000,NSECM,AXISBANK,1210.1,39,5050088663,4170215
0,13:02:00.000000000,NSEFO,AXISBANK25APRFUT,1208,625,6591410313,5453125
0,13:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.8,625,1.285002022e+10,10559375
0,13:02:00.000000000,NSECM,BANKBARODA,253.14,180,1293605520,5094941
0,13:02:00.000000000,NSEFO,BANKBARODA25APRFUT,253.32,2925,3359335882,13250250
0,13:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.78,2925,5056380693,19822725
0,13:02:00.000000000,NSECM,BANKNIFTY,55322.5,0,0,0
0,13:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,55369.4,30,2.959916759e+10,534360
0,13:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55442.2,30,3.587031181e+10,646170
0,13:02:00.000000000,NSECM,CANBK,99.77,1,1633070124,16366708
0,13:02:00.000000000,NSEFO,CANBK25APRFUT,99.59,6750,3027254715,30415500
0,13:02:00.000000000,NSEFO,CANBK25MAYFUT,100.18,6750,3983303925,39757500
0,13:02:00.000000000,NSECM,FEDERALBNK,204.01,3,1151846971,5688976
0,13:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.64,5000,3565496700,17610000
0,13:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.59,5000,6902718350,33935000
0,13:02:00.000000000,NSECM,HDFCBANK,1916.7,5,1.18088469e+10,6165566
0,13:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1912.4,550,1.951509186e+10,10191500
0,13:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1925.3,550,2.528539142e+10,13115850
0,13:02:00.000000000,NSECM,ICICIBANK,1405.5,10,1.014656429e+10,7184273
0,13:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.3,700,1.146915785e+10,8143800
0,13:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.6,700,1.837556252e+10,12964000
0,13:02:00.000000000,NSECM,IDFCFIRSTB,67.93,632,2561459394,37618731
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.95,7500,3399108300,49957500
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.32,7500,5833969050,85155000
0,13:02:00.000000000,NSECM,INDUSINDBK,823.55,350,1.26015734e+10,15299113
0,13:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,822.85,500,6358573060,7714000
0,13:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,826.9,500,1.363055529e+10,16450500
0,13:02:00.000000000,NSECM,KOTAKBANK,2226.3,44,4363563865,1961214
0,13:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228.7,400,1.009493028e+10,4535600
0,13:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2236.8,400,1.234791666e+10,5518400
0,13:02:00.000000000,NSECM,PNB,103.12,5,1154888424,11182111
0,13:02:00.000000000,NSEFO,PNB25APRFUT,102.96,8000,2997323200,29072000
0,13:02:00.000000000,NSEFO,PNB25MAYFUT,103.6,8000,3908470000,37672000
0,13:02:00.000000000,NSECM,SBIN,816.45,203,4977272082,6107457
0,13:02:00.000000000,NSEFO,SBIN25APRFUT,816,750,1.466662302e+10,17991000
0,13:02:00.000000000,NSEFO,SBIN25MAYFUT,811.9,750,1.775495563e+10,21855750
0,13:03:00.000000000,NSECM,AUBANK,682.35,8,3187273851,4735427
0,13:03:00.000000000,NSEFO,AUBANK25APRFUT,680.65,1000,2628549840,3899000
0,13:03:00.000000000,NSEFO,AUBANK25MAYFUT,664.4,1000,4772010600,7210000
0,13:03:00.000000000,NSECM,AXISBANK,1211,2,5067886583,4184912
0,13:03:00.000000000,NSEFO,AXISBANK25APRFUT,1208.2,625,6657891012,5508125
0,13:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1216,625,1.300126905e+10,10683750
0,13:03:00.000000000,NSECM,BANKBARODA,253,48,1295226671,5101326
0,13:03:00.000000000,NSEFO,BANKBARODA25APRFUT,253.35,2925,3366751635,13279500
0,13:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.69,2925,5058619020,19831500
0,13:03:00.000000000,NSECM,BANKNIFTY,55336.6,0,0,0
0,13:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,55378,60,2.96207597e+10,534750
0,13:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55442,30,3.589027034e+10,646530
0,13:03:00.000000000,NSECM,CANBK,99.77,2,1635129384,16387346
0,13:03:00.000000000,NSEFO,CANBK25APRFUT,99.59,6750,3034644818,30489750
