date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2131.05,400,8857551360,4144000
0,14:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2147.1,400,919964600,428000
0,14:48:00.000000000,NSECM,PNB,96.35,30,1657764480,16995740
0,14:48:00.000000000,NSEFO,PNB25APRFUT,96.43,8000,5521952800,56560000
0,14:48:00.000000000,NSEFO,PNB25MAYFUT,96.99,8000,369232000,3760000
0,14:48:00.000000000,NSECM,SBIN,767.45,27,4725559165,6088775
0,14:48:00.000000000,NSEFO,SBIN25APRFUT,770,750,1.301061803e+10,16728750
0,14:48:00.000000000,NSEFO,SBIN25MAYFUT,772.1,750,907780320,1164000
0,14:49:00.000000000,NSECM,AUBANK,552,460,858633337,1553216
0,14:49:00.000000000,NSEFO,AUBANK25APRFUT,547.5,1000,2681256480,4872000
0,14:49:00.000000000,NSEFO,AUBANK25MAYFUT,542,1000,207229200,380000
0,14:49:00.000000000,NSECM,AXISBANK,1087.1,1,5536944216,5083403
0,14:49:00.000000000,NSEFO,AXISBANK25APRFUT,1089.8,625,1.208372839e+10,11075625
0,14:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1097,625,2180299750,1975625
0,14:49:00.000000000,NSECM,BANKBARODA,233.4,9,2926862672,12368419
0,14:49:00.000000000,NSEFO,BANKBARODA25APRFUT,234.33,2925,9597780943,40338675
0,14:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.84,2925,412022812.5,1725750
0,14:49:00.000000000,NSECM,BANKNIFTY,51408.35,0,0,0
0,14:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,51538.3,30,7.755305657e+10,1498920
0,14:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51717.8,30,9434474158,181740
0,14:49:00.000000000,NSECM,CANBK,89.92,10,2682500070,29189337
0,14:49:00.000000000,NSEFO,CANBK25APRFUT,90.09,6750,5074999988,55073250
0,14:49:00.000000000,NSEFO,CANBK25MAYFUT,90.52,6750,370509120,3996000
0,14:49:00.000000000,NSECM,FEDERALBNK,194.34,6,1681579058,8616854
0,14:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.58,5000,6071941800,31215000
0,14:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194,5000,401741200,2060000
0,14:49:00.000000000,NSECM,HDFCBANK,1817,227,2.637344142e+10,14448509
0,14:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1819.5,550,3.577726581e+10,19573950
0,14:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1812.25,550,2454937496,1348600
0,14:49:00.000000000,NSECM,ICICIBANK,1333.8,71,9732904225,7312475
0,14:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.5,700,1.875146582e+10,14053200
0,14:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1346.6,700,3721860660,2768500
0,14:49:00.000000000,NSECM,IDFCFIRSTB,57.58,2,2581939443,44302324
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.76,7500,5980451400,102195000
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.13,7500,579820800,9847500
0,14:49:00.000000000,NSECM,INDUSINDBK,678.5,1,5843685071,8516505
0,14:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,679,500,6463995720,9373000
0,14:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.2,500,453038355,654500
0,14:49:00.000000000,NSECM,KOTAKBANK,2125.35,4,5948770010,2793886
0,14:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2130.9,800,8880552616,4154800
0,14:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2145.6,400,921684160,428800
0,14:49:00.000000000,NSECM,PNB,96.15,15,1667120711,17091662
0,14:49:00.000000000,NSEFO,PNB25APRFUT,96.28,8000,5526639040,56608000
0,14:49:00.000000000,NSEFO,PNB25MAYFUT,96.99,8000,369232000,3760000
0,14:49:00.000000000,NSECM,SBIN,767.1,60,4748216664,6118284
0,14:49:00.000000000,NSEFO,SBIN25APRFUT,769.5,750,1.303611583e+10,16761750
0,14:49:00.000000000,NSEFO,SBIN25MAYFUT,772.25,750,911266410,1168500
0,14:50:00.000000000,NSECM,AUBANK,551.25,5,864307222.4,1563508
0,14:50:00.000000000,NSEFO,AUBANK25APRFUT,547.3,2000,2688912380,4886000
0,14:50:00.000000000,NSEFO,AUBANK25MAYFUT,542,1000,207229200,380000
0,14:50:00.000000000,NSECM,AXISBANK,1087.05,8,5566891314,5110944
0,14:50:00.000000000,NSEFO,AXISBANK25APRFUT,1089.75,625,1.210145746e+10,11091875
0,14:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1097,625,2180299750,1975625
0,14:50:00.000000000,NSECM,BANKBARODA,233.54,179,2930431440,12383500
0,14:50:00.000000000,NSEFO,BANKBARODA25APRFUT,234.45,2925,9608512212,40385475
0,14:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.84,2925,412022812.5,1725750
0,14:50:00.000000000,NSECM,BANKNIFTY,51410.7,0,0,0
0,14:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,51541.1,30,7.772312022e+10,1502220
0,14:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51715,30,9453093255,182100
0,14:50:00.000000000,NSECM,CANBK,89.75,475,2690643403,29281134
0,14:50:00.000000000,NSEFO,CANBK25APRFUT,89.93,6750,5117429948,55545750
0,14:50:00.000000000,NSEFO,CANBK25MAYFUT,90.46,6750,371760840,4009500
0,14:50:00.000000000,NSECM,FEDERALBNK,194.36,7,1683995210,8629235
0,14:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.62,5000,6078750000,31250000
0,14:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194,5000,401741200,2060000
0,14:50:00.000000000,NSECM,HDFCBANK,1817.1,2,2.643956672e+10,14484894
0,14:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1819.5,550,3.583839243e+10,19607500
0,14:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1812.25,550,2459916459,1351350
0,14:50:00.000000000,NSECM,ICICIBANK,1334.2,1,9769891581,7340209
0,14:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.85,700,1.881138434e+10,14098000
0,14:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.6,700,3722801712,2769200
0,14:50:00.000000000,NSECM,IDFCFIRSTB,57.59,55,2586128493,44374202
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.74,7500,5984840400,102270000
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.1,7500,582028800,9885000
0,14:50:00.000000000,NSECM,INDUSINDBK,678,243,5852851266,8529988
0,14:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,678.7,500,6471832735,9384500
0,14:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.3,500,453384450,655000
0,14:50:00.000000000,NSECM,KOTAKBANK,2124.95,3,5980170785,2808660
0,14:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2130.7,400,8893377136,4160800
0,14:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146.85,400,924259200,430000
0,14:50:00.000000000,NSECM,PNB,96.11,9,1672426007,17147811
0,14:50:00.000000000,NSEFO,PNB25APRFUT,96.2,8000,5540911200,56760000
0,14:50:00.000000000,NSEFO,PNB25MAYFUT,96.99,8000,369232000,3760000
0,14:50:00.000000000,NSECM,SBIN,767,60,4805001939,6192332
0,14:50:00.000000000,NSEFO,SBIN25APRFUT,769.5,750,1.30770255e+10,16815000
0,14:50:00.000000000,NSEFO,SBIN25MAYFUT,771.8,750,912424500,1170000
0,14:51:00.000000000,NSECM,AUBANK,552.75,9,869202266.4,1572363
0,14:51:00.000000000,NSEFO,AUBANK25APRFUT,548.8,1000,2694917040,4897000
0,14:51:00.000000000,NSEFO,AUBANK25MAYFUT,541.95,1000,207774540,381000
0,14:51:00.000000000,NSECM,AXISBANK,1087,28,5587613427,5130016
0,14:51:00.000000000,NSEFO,AXISBANK25APRFUT,1089.7,625,1.212657615e+10,11115000
0,14:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.6,625,2191946050,1986250
0,14:51:00.000000000,NSECM,BANKBARODA,233.8,14,2932806832,12393538
0,14:51:00.000000000,NSEFO,BANKBARODA25APRFUT,234.61,2925,9620342784,40435200
0,14:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.84,2925,412022812.5,1725750
0,14:51:00.000000000,NSECM,BANKNIFTY,51430.1,0,0,0
0,14:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,51558.8,30,7.784684205e+10,1504620
0,14:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51746.6,30,9459302597,182220
0,14:51:00.000000000,NSECM,CANBK,90,10,2695681548,29335962
0,14:51:00.000000000,NSEFO,CANBK25APRFUT,90.14,6750,5149830420,55903500
0,14:51:00.000000000,NSEFO,CANBK25MAYFUT,90.46,6750,371760840,4009500
0,14:51:00.000000000,NSECM,FEDERALBNK,194.57,10,1689359689,8656724
0,14:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.95,5000,6090421200,31310000
0,14:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194,5000,401741200,2060000
0,14:51:00.000000000,NSECM,HDFCBANK,1817.6,46,2.650149784e+10,14518982
0,14:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1819.7,550,3.587840751e+10,19629500
0,14:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1812.95,550,2460917646,1351900
0,14:51:00.000000000,NSECM,ICICIBANK,1333.45,15,9799927574,7362720
0,14:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.75,1400,1.884982088e+10,14126700
0,14:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.6,700,3722801712,2769200
0,14:51:00.000000000,NSECM,IDFCFIRSTB,57.64,7,2589253641,44427825
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.81,7500,5987912700,102322500
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.19,7500,582371475,9892500
0,14:51:00.000000000,NSECM,INDUSINDBK,679,2,5864940437,8547856
0,14:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.8,500,6477945470,9393500
0,14:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.8,500,453723990,655500
0,14:51:00.000000000,NSECM,KOTAKBANK,2125.55,99,5997171880,2816658
0,14:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2132.15,400,8910393120,4168800
0,14:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146.85,400,924259200,430000
0,14:51:00.000000000,NSECM,PNB,96.27,3,1683472839,17262847
0,14:51:00.000000000,NSEFO,PNB25APRFUT,96.35,8000,5571578800,57080000
0,14:51:00.000000000,NSEFO,PNB25MAYFUT,96.91,8000,374654880,3816000
0,14:51:00.000000000,NSECM,SBIN,767.95,5,4836093920,6232883
0,14:51:00.000000000,NSEFO,SBIN25APRFUT,770.6,1500,1.313601281e+10,16891500
0,14:51:00.000000000,NSEFO,SBIN25MAYFUT,773.35,750,916471702.5,1175250
0,14:52:00.000000000,NSECM,AUBANK,552.95,26,874367629.6,1581707
0,14:52:00.000000000,NSEFO,AUBANK25APRFUT,549.35,1000,2698218960,4903000
0,14:52:00.000000000,NSEFO,AUBANK25MAYFUT,541.95,1000,207774540,381000
0,14:52:00.000000000,NSECM,AXISBANK,1087.05,93,5605070036,5146043
0,14:52:00.000000000,NSEFO,AXISBANK25APRFUT,1089.25,625,1.215794269e+10,11143750
0,14:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.6,625,2204301175,1997500
0,14:52:00.000000000,NSECM,BANKBARODA,233.94,100,2936418101,12409323
0,14:52:00.000000000,NSEFO,BANKBARODA25APRFUT,234.81,2925,9635247941,40499550
0,14:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.84,2925,412022812.5,1725750
0,14:52:00.000000000,NSECM,BANKNIFTY,51425.9,0,0,0
0,14:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,51556,30,7.806185246e+10,1508790
0,14:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51730,30,9468615648,182400
0,14:52:00.000000000,NSECM,CANBK,90.04,200,2703551635,29424811
0,14:52:00.000000000,NSEFO,CANBK25APRFUT,90.09,6750,5165436690,56079000
0,14:52:00.000000000,NSEFO,CANBK25MAYFUT,90.46,6750,371760840,4009500
0,14:52:00.000000000,NSECM,FEDERALBNK,194.63,14,1692122817,8670883
0,14:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.85,5000,6102092400,31370000
0,14:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194,5000,401741200,2060000
0,14:52:00.000000000,NSECM,HDFCBANK,1816.9,3,2.655781983e+10,14549918
0,14:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1819.2,550,3.596446797e+10,19676800
0,14:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1812.25,550,2465896488,1354650
0,14:52:00.000000000,NSECM,ICICIBANK,1333.1,11,9841587903,7393964
0,14:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.25,700,1.890586316e+10,14168700
0,14:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.45,700,3752943292,2791600
0,14:52:00.000000000,NSECM,IDFCFIRSTB,57.67,200,2597922092,44584213
0,14:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.83,7500,5993179500,102412500
0,14:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.25,7500,582813000,9900000
0,14:52:00.000000000,NSECM,INDUSINDBK,678.95,11,5873123391,8559907
0,14:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.7,1000,6492239200,9414500
0,14:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.5,500,454749120,657000
0,14:52:00.000000000,NSECM,KOTAKBANK,2125.3,101,6010636264,2822995
0,14:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2132,400,8924072480,4175200
0,14:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146.85,400,924259200,430000
0,14:52:00.000000000,NSECM,PNB,96.35,1,1695592907,17388913
0,14:52:00.000000000,NSEFO,PNB25APRFUT,96.37,8000,5582511120,57192000
0,14:52:00.000000000,NSEFO,PNB25MAYFUT,96.91,8000,374654880,3816000
0,14:52:00.000000000,NSECM,SBIN,767.75,10,4874614358,6283015
0,14:52:00.000000000,NSEFO,SBIN25APRFUT,770.4,750,1.320240773e+10,16977750
0,14:52:00.000000000,NSEFO,SBIN25MAYFUT,772.4,750,917056560,1176000
0,14:53:00.000000000,NSECM,AUBANK,552.5,29,878866316,1589845
0,14:53:00.000000000,NSEFO,AUBANK25APRFUT,548.85,1000,2698769280,4904000
0,14:53:00.000000000,NSEFO,AUBANK25MAYFUT,541.95,1000,209402880,384000
0,14:53:00.000000000,NSECM,AXISBANK,1087,1,5622982586,5162536
0,14:53:00.000000000,NSEFO,AXISBANK25APRFUT,1089.55,625,1.217021655e+10,11155000
0,14:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.95,625,2204970900,1998125
0,14:53:00.000000000,NSECM,BANKBARODA,233.94,1,2939917386,12424111
0,14:53:00.000000000,NSEFO,BANKBARODA25APRFUT,234.76,2925,9640815035,40522950
0,14:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.84,2925,412022812.5,1725750
0,14:53:00.000000000,NSECM,BANKNIFTY,51418.55,0,0,0
0,14:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,51546.25,30,7.820259853e+10,1511520
0,14:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51735,30,9479480493,182610
0,14:53:00.000000000,NSECM,CANBK,89.97,1,2706710561,29459192
0,14:53:00.000000000,NSEFO,CANBK25APRFUT,90.02,6750,5171654115,56146500
0,14:53:00.000000000,NSEFO,CANBK25MAYFUT,90.75,6750,372346537.5,4016250
0,14:53:00.000000000,NSECM,FEDERALBNK,194.44,4,1695257707,8686947
0,14:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.7,5000,6105982800,31390000
0,14:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194,5000,401741200,2060000
0,14:53:00.000000000,NSECM,HDFCBANK,1817.2,308,2.661340217e+10,14580529
0,14:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1819.5,550,3.599945539e+10,19696050
0,14:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1812.25,550,2466897664,1355200
0,14:53:00.000000000,NSECM,ICICIBANK,1333.25,5,9874796752,7418858
0,14:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.95,700,1.892842193e+10,14185500
0,14:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1346.4,700,3764236000,2800000
0,14:53:00.000000000,NSECM,IDFCFIRSTB,57.6,313,2602489236,44662592
0,14:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.75,7500,5998007400,102495000
0,14:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.25,7500,582813000,9900000
0,14:53:00.000000000,NSECM,INDUSINDBK,678.65,2,5880315361,8570514
0,14:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.5,500,6495248210,9419000
0,14:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.5,500,455095200,657500
0,14:53:00.000000000,NSECM,KOTAKBANK,2125.6,24,6030315539,2832251
0,14:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2131.8,400,8961564936,4192800
0,14:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146.85,400,957736992,445600
0,14:53:00.000000000,NSECM,PNB,96.29,20,1706918108,17505057
0,14:53:00.000000000,NSEFO,PNB25APRFUT,96.44,8000,5601252240,57384000
0,14:53:00.000000000,NSEFO,PNB25MAYFUT,97.05,8000,375440320,3824000
0,14:53:00.000000000,NSECM,SBIN,767.3,242,4902989697,6319996
0,14:53:00.000000000,NSEFO,SBIN25APRFUT,770.1,750,1.323139871e+10,17015250
0,14:53:00.000000000,NSEFO,SBIN25MAYFUT,772.4,750,917056560,1176000
0,14:54:00.000000000,NSECM,AUBANK,552.65,732,882335758.5,1596150
0,14:54:00.000000000,NSEFO,AUBANK25APRFUT,549.15,1000,2703722160,4913000
0,14:54:00.000000000,NSEFO,AUBANK25MAYFUT,542.95,1000,211034970,387000
0,14:54:00.000000000,NSECM,AXISBANK,1087.6,8,5640951444,5179081
0,14:54:00.000000000,NSEFO,AXISBANK25APRFUT,1089.85,625,1.219817368e+10,11180625
0,14:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.95,625,2204970900,1998125
0,14:54:00.000000000,NSECM,BANKBARODA,234.13,29,2945188319,12446386
0,14:54:00.000000000,NSEFO,BANKBARODA25APRFUT,234.88,2925,9656820430,40590225
0,14:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.84,2925,412022812.5,1725750
0,14:54:00.000000000,NSECM,BANKNIFTY,51431.25,0,0,0
0,14:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,51563.9,30,7.826447202e+10,1512720
0,14:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51750.75,30,9485689721,182730
0,14:54:00.000000000,NSECM,CANBK,90.05,450,2711439257,29510658
0,14:54:00.000000000,NSEFO,CANBK25APRFUT,90.11,6750,5174141085,56173500
0,14:54:00.000000000,NSEFO,CANBK25MAYFUT,90.75,6750,372346537.5,4016250
0,14:54:00.000000000,NSECM,FEDERALBNK,194.5,24,1698134023,8701686
0,14:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.85,5000,6108900600,31405000
0,14:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194,5000,401741200,2060000
0,14:54:00.000000000,NSECM,HDFCBANK,1816.3,41,2.666840468e+10,14610823
0,14:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1818.9,550,3.608048684e+10,19740600
0,14:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1812.25,550,2466897664,1355200
0,14:54:00.000000000,NSECM,ICICIBANK,1333.5,1,9900895785,7438466
0,14:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.45,700,1.895177305e+10,14203000
0,14:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1346.4,700,3764236000,2800000
0,14:54:00.000000000,NSECM,IDFCFIRSTB,57.68,5393,2606082980,44724266
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.8,7500,5999324100,102517500
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.25,7500,582813000,9900000
0,14:54:00.000000000,NSECM,INDUSINDBK,679.15,34,5895986454,8593605
0,14:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.95,500,6505497720,9434000
0,14:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.2,500,455434700,658000
0,14:54:00.000000000,NSECM,KOTAKBANK,2126.85,6,6061216590,2846791
0,14:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2132.6,400,8977766944,4200400
0,14:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146.5,400,958596720,446000
0,14:54:00.000000000,NSECM,PNB,96.58,241,1746400893,17915479
0,14:54:00.000000000,NSEFO,PNB25APRFUT,96.48,8000,5609841920,57472000
0,14:54:00.000000000,NSEFO,PNB25MAYFUT,97.12,8000,377011200,3840000
0,14:54:00.000000000,NSECM,SBIN,767.7,92,4933343354,6359532
0,14:54:00.000000000,NSEFO,SBIN25APRFUT,770.45,750,1.32602184e+10,17052750
0,14:54:00.000000000,NSEFO,SBIN25MAYFUT,773.35,750,919957252.5,1179750
0,14:55:00.000000000,NSECM,AUBANK,552.55,50,886170462.7,1603087
0,14:55:00.000000000,NSEFO,AUBANK25APRFUT,549.45,1000,2704272480,4914000
0,14:55:00.000000000,NSEFO,AUBANK25MAYFUT,544.2,1000,211576400,388000
0,14:55:00.000000000,NSECM,AXISBANK,1087.1,9,5659511071,5196121
0,14:55:00.000000000,NSEFO,AXISBANK25APRFUT,1090,625,1.220567438e+10,11187500
0,14:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.95,625,2204970900,1998125
0,14:55:00.000000000,NSECM,BANKBARODA,234.16,100,2948898046,12462590
0,14:55:00.000000000,NSEFO,BANKBARODA25APRFUT,234.8,2925,9680769540,40692600
0,14:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.84,2925,412022812.5,1725750
0,14:55:00.000000000,NSECM,BANKNIFTY,51420.95,0,0,0
0,14:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,51555,30,7.83170627e+10,1513740
0,14:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51742,30,9498108098,182970
0,14:55:00.000000000,NSECM,CANBK,90,212,2718004635,29585334
0,14:55:00.000000000,NSEFO,CANBK25APRFUT,90.2,6750,5209636500,56565000
0,14:55:00.000000000,NSEFO,CANBK25MAYFUT,90.88,6750,373598122.5,4029750
0,14:55:00.000000000,NSECM,FEDERALBNK,194.52,22,1703456287,8729406
0,14:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.93,5000,6114736200,31435000
0,14:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.14,5000,402695650,2065000
0,14:55:00.000000000,NSECM,HDFCBANK,1816.5,8,2.67205933e+10,14639576
0,14:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1819,550,3.616754795e+10,19788450
0,14:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1812.25,550,2494807238,1370600
0,14:55:00.000000000,NSECM,ICICIBANK,1332.95,16,9927749564,7458585
0,14:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.2,700,1.896484968e+10,14212800
0,14:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1346.4,700,3764236000,2800000
0,14:55:00.000000000,NSECM,IDFCFIRSTB,57.68,3,2609439565,44781870
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.84,7500,6012341325,102757500
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.25,7500,582813000,9900000
0,14:55:00.000000000,NSECM,INDUSINDBK,679,1,5903733097,8604896
0,14:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.6,500,6510575155,9441500
0,14:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.35,500,455774190,658500
0,14:55:00.000000000,NSECM,KOTAKBANK,2126.55,6,6079588939,2855420
0,14:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2132.2,400,8987171328,4204800
0,14:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146.35,400,961171432,447200
0,14:55:00.000000000,NSECM,PNB,96.43,20,1770116606,18160630
0,14:55:00.000000000,NSEFO,PNB25APRFUT,96.66,8000,5638156800,57768000
0,14:55:00.000000000,NSEFO,PNB25MAYFUT,97.18,8000,377758160,3848000
0,14:55:00.000000000,NSECM,SBIN,767.7,120,4961068471,6395602
0,14:55:00.000000000,NSEFO,SBIN25APRFUT,770.35,750,1.328512515e+10,17085000
0,14:55:00.000000000,NSEFO,SBIN25MAYFUT,773.05,750,929816100,1192500
0,14:56:00.000000000,NSECM,AUBANK,552.1,2,889414234.5,1608955
0,14:56:00.000000000,NSEFO,AUBANK25APRFUT,548.7,1000,2707024080,4919000
0,14:56:00.000000000,NSEFO,AUBANK25MAYFUT,544.2,1000,211576400,388000
0,14:56:00.000000000,NSECM,AXISBANK,1087.05,29,5676143016,5211439
0,14:56:00.000000000,NSEFO,AXISBANK25APRFUT,1089.5,625,1.22219275e+10,11202500
0,14:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.6,625,2205660600,1998750
0,14:56:00.000000000,NSECM,BANKBARODA,233.97,118,2951437925,12473324
0,14:56:00.000000000,NSEFO,BANKBARODA25APRFUT,234.79,2925,9690511545,40733550
0,14:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.84,2925,412022812.5,1725750
0,14:56:00.000000000,NSECM,BANKNIFTY,51421.3,0,0,0
0,14:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,51542.45,30,7.840828944e+10,1515510
0,14:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51733.6,30,9505869072,183120
0,14:56:00.000000000,NSECM,CANBK,89.97,40,2722048293,29629349
0,14:56:00.000000000,NSEFO,CANBK25APRFUT,90.08,6750,5215231575,56625750
0,14:56:00.000000000,NSEFO,CANBK25MAYFUT,90.88,6750,373598122.5,4029750
0,14:56:00.000000000,NSECM,FEDERALBNK,194.5,124,1705249038,8738593
0,14:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.76,5000,6120571800,31465000
0,14:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.14,5000,402695650,2065000
0,14:56:00.000000000,NSECM,HDFCBANK,1816.2,51,2.678481073e+10,14674920
0,14:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1818.4,550,3.625360192e+10,19835750
0,14:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1811.45,550,2498784288,1372800
0,14:56:00.000000000,NSECM,ICICIBANK,1333.65,3,9951692492,7476573
0,14:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.95,700,1.900235389e+10,14240800
0,14:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1346.4,700,3764236000,2800000
0,14:56:00.000000000,NSECM,IDFCFIRSTB,57.64,65,2614514707,44868967
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.77,7500,6016729575,102832500
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.2,7500,583254525,9907500
