date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.88,9275,5325265458,73522925
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.46,7500,5146200000,71475000
0,12:35:00.000000000,NSECM,INDUSINDBK,836.6,44,3197452660,3826764
0,12:35:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.85,700,9170405825,10916500
0,12:35:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.35,500,9924228600,11891000
0,12:35:00.000000000,NSECM,KOTAKBANK,2230.9,13,4285806183,1935408
0,12:35:00.000000000,NSEFO,KOTAKBANK25JULFUT,2242.6,400,9838794176,4423600
0,12:35:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2229,2000,1.065794069e+10,4816800
0,12:35:00.000000000,NSECM,PNB,105.89,86,1091373032,10297915
0,12:35:00.000000000,NSEFO,PNB25JULFUT,106.73,8000,5410408560,50664000
0,12:35:00.000000000,NSEFO,PNB25JUNFUT,106.1,8000,5306301440,49984000
0,12:35:00.000000000,NSECM,SBIN,804.3,1,3852846378,4799141
0,12:35:00.000000000,NSEFO,SBIN25JULFUT,810.9,750,1.407801128e+10,17392500
0,12:35:00.000000000,NSEFO,SBIN25JUNFUT,806.05,750,1.342151234e+10,16684500
0,12:36:00.000000000,NSECM,AUBANK,793.75,400,506970998.6,634936
0,12:36:00.000000000,NSEFO,AUBANK25JULFUT,795.45,1000,3930796380,4921000
0,12:36:00.000000000,NSEFO,AUBANK25JUNFUT,792.95,1000,3984110160,4996000
0,12:36:00.000000000,NSECM,AXISBANK,1226.1,18,4093651868,3332670
0,12:36:00.000000000,NSEFO,AXISBANK25JULFUT,1234.8,625,1.725213909e+10,13963125
0,12:36:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.2,625,1.749071668e+10,14233750
0,12:36:00.000000000,NSECM,BANKBARODA,239.56,8,915387830.4,3828793
0,12:36:00.000000000,NSEFO,BANKBARODA25JULFUT,241.29,2925,4472600886,18556200
0,12:36:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.84,2925,4173272415,17421300
0,12:36:00.000000000,NSECM,BANKNIFTY,56772.45,0,0,0
0,12:36:00.000000000,NSEFO,BANKNIFTY25JULFUT,56954,35,4.06338687e+10,714910
0,12:36:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56796.6,30,5.412660807e+10,954990
0,12:36:00.000000000,NSECM,CANBK,111,66,1763325033,15918796
0,12:36:00.000000000,NSEFO,CANBK25JULFUT,111.58,6750,5396795303,48458250
0,12:36:00.000000000,NSEFO,CANBK25JUNFUT,110.89,6750,5429803680,49032000
0,12:36:00.000000000,NSECM,FEDERALBNK,208.93,5,447701446,2145397
0,12:36:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.3,5000,3708432750,17655000
0,12:36:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.11,5000,3458453500,16550000
0,12:36:00.000000000,NSECM,HDFCBANK,1976.9,5,5834966242,2961551
0,12:36:00.000000000,NSEFO,HDFCBANK25JULFUT,1968.9,550,3.216954025e+10,16389450
0,12:36:00.000000000,NSEFO,HDFCBANK25JUNFUT,1977,550,3.095963243e+10,15704150
0,12:36:00.000000000,NSECM,ICICIBANK,1430.9,42,5663983768,3959305
0,12:36:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.6,700,1.418308794e+10,9859500
0,12:36:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431,700,2.821691891e+10,19728800
0,12:36:00.000000000,NSECM,IDFCFIRSTB,72.38,10,1251273213,17419925
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.92,9275,5340716588,73736250
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.46,7500,5167800000,71775000
0,12:36:00.000000000,NSECM,INDUSINDBK,837,44,3206967068,3838151
0,12:36:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.15,700,9198741006,10950100
0,12:36:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.75,500,1.013360706e+10,12141000
0,12:36:00.000000000,NSECM,KOTAKBANK,2231.1,2,4289767223,1937188
0,12:36:00.000000000,NSEFO,KOTAKBANK25JULFUT,2241.5,400,9853161700,4430000
0,12:36:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2229,800,1.067401656e+10,4824000
0,12:36:00.000000000,NSECM,PNB,105.93,8,1092189926,10305623
0,12:36:00.000000000,NSEFO,PNB25JULFUT,106.8,8000,5435183840,50896000
0,12:36:00.000000000,NSEFO,PNB25JUNFUT,106.1,8000,5325834880,50168000
0,12:36:00.000000000,NSECM,SBIN,804.1,68,3860605633,4808806
0,12:36:00.000000000,NSEFO,SBIN25JULFUT,810.65,750,1.413828612e+10,17466750
0,12:36:00.000000000,NSEFO,SBIN25JUNFUT,805.75,750,1.348804548e+10,16767000
0,12:37:00.000000000,NSECM,AUBANK,794.4,1,515342314.3,645485
0,12:37:00.000000000,NSEFO,AUBANK25JULFUT,796.95,1000,3945923800,4940000
0,12:37:00.000000000,NSEFO,AUBANK25JUNFUT,794.25,1000,4014212280,5034000
0,12:37:00.000000000,NSECM,AXISBANK,1225.7,5,4104543559,3341537
0,12:37:00.000000000,NSEFO,AXISBANK25JULFUT,1234.8,625,1.729678779e+10,13999375
0,12:37:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.5,625,1.753895873e+10,14273125
0,12:37:00.000000000,NSECM,BANKBARODA,239.49,19,916739827.8,3834448
0,12:37:00.000000000,NSEFO,BANKBARODA25JULFUT,241.37,2925,4491117540,18632250
0,12:37:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.81,2925,4186585406,17476875
0,12:37:00.000000000,NSECM,BANKNIFTY,56755.7,0,0,0
0,12:37:00.000000000,NSEFO,BANKNIFTY25JULFUT,56937.8,35,4.077735808e+10,717430
0,12:37:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56773.2,30,5.428669771e+10,957810
0,12:37:00.000000000,NSECM,CANBK,111,4,1772333403,16000121
0,12:37:00.000000000,NSEFO,CANBK25JULFUT,111.58,6750,5408823263,48566250
0,12:37:00.000000000,NSEFO,CANBK25JUNFUT,110.9,27000,5441016105,49133250
0,12:37:00.000000000,NSECM,FEDERALBNK,208.85,10,448046185.3,2147049
0,12:37:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.3,5000,3718935250,17705000
0,12:37:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.24,5000,3467857150,16595000
0,12:37:00.000000000,NSECM,HDFCBANK,1975.3,1,5868216703,2978382
0,12:37:00.000000000,NSEFO,HDFCBANK25JULFUT,1967.7,550,3.233844446e+10,16475250
0,12:37:00.000000000,NSEFO,HDFCBANK25JUNFUT,1975.6,550,3.113250774e+10,15791600
0,12:37:00.000000000,NSECM,ICICIBANK,1430,1,5693421626,3979883
0,12:37:00.000000000,NSEFO,ICICIBANK25JULFUT,1439,700,1.423152114e+10,9893100
0,12:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.6,700,2.830201819e+10,19788300
0,12:37:00.000000000,NSECM,IDFCFIRSTB,72.35,11,1254435098,17463944
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.9,9275,5380352094,74283475
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.47,7500,5196420000,72172500
0,12:37:00.000000000,NSECM,INDUSINDBK,838.45,23,3216178227,3849129
0,12:37:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.6,700,9318190980,11091500
0,12:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.7,500,1.025053335e+10,12280500
0,12:37:00.000000000,NSECM,KOTAKBANK,2230.1,7,4306886308,1944866
0,12:37:00.000000000,NSEFO,KOTAKBANK25JULFUT,2241.3,400,9881853472,4442800
0,12:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2228,400,1.071143179e+10,4840800
0,12:37:00.000000000,NSECM,PNB,105.93,1,1093477371,10317771
0,12:37:00.000000000,NSEFO,PNB25JULFUT,106.8,8000,5450561600,51040000
0,12:37:00.000000000,NSEFO,PNB25JUNFUT,106.11,8000,5340272640,50304000
0,12:37:00.000000000,NSECM,SBIN,803.8,396,3886196560,4840622
0,12:37:00.000000000,NSEFO,SBIN25JULFUT,810.6,750,1.419777996e+10,17540250
0,12:37:00.000000000,NSEFO,SBIN25JUNFUT,805.6,750,1.354174185e+10,16833750
0,12:38:00.000000000,NSECM,AUBANK,794.15,1,516985291.9,647551
0,12:38:00.000000000,NSEFO,AUBANK25JULFUT,796.45,1000,3960252080,4958000
0,12:38:00.000000000,NSEFO,AUBANK25JUNFUT,793.75,1000,4027717910,5051000
0,12:38:00.000000000,NSECM,AXISBANK,1224.4,49,4130918306,3363091
0,12:38:00.000000000,NSEFO,AXISBANK25JULFUT,1233.4,625,1.73778701e+10,14065000
0,12:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.6,625,1.7627904e+10,14345625
0,12:38:00.000000000,NSECM,BANKBARODA,239.4,8,919240604.6,3844908
0,12:38:00.000000000,NSEFO,BANKBARODA25JULFUT,241.42,2925,4496757876,18655650
0,12:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.7,2925,4202000449,17541225
0,12:38:00.000000000,NSECM,BANKNIFTY,56690.75,0,0,0
0,12:38:00.000000000,NSEFO,BANKNIFTY25JULFUT,56902,35,4.086500379e+10,718970
0,12:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56732,30,5.445866247e+10,960840
0,12:38:00.000000000,NSECM,CANBK,110.9,63,1776696190,16039507
0,12:38:00.000000000,NSEFO,CANBK25JULFUT,111.5,6750,5425361708,48714750
0,12:38:00.000000000,NSEFO,CANBK25JUNFUT,110.84,6750,5458955985,49295250
0,12:38:00.000000000,NSECM,FEDERALBNK,208.67,11,450718541.4,2159855
0,12:38:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,3757794500,17890000
0,12:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.22,5000,3474126250,16625000
0,12:38:00.000000000,NSECM,HDFCBANK,1972.9,27,5947307834,3018463
0,12:38:00.000000000,NSEFO,HDFCBANK25JULFUT,1965.2,550,3.255576925e+10,16585800
0,12:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.9,550,3.140514568e+10,15929650
0,12:38:00.000000000,NSECM,ICICIBANK,1428,92,5746008420,4016699
0,12:38:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.1,700,1.430090273e+10,9941400
0,12:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.9,700,2.844218171e+10,19886300
0,12:38:00.000000000,NSECM,IDFCFIRSTB,72.35,15,1255740967,17482124
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.9,9275,5390428918,74422600
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.45,7500,5216044350,72435000
0,12:38:00.000000000,NSECM,INDUSINDBK,838.95,5,3226278652,3861171
0,12:38:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.95,700,9350058809,11129300
0,12:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.5,500,1.032727956e+10,12372000
0,12:38:00.000000000,NSECM,KOTAKBANK,2227.8,25,4348394703,1963477
0,12:38:00.000000000,NSEFO,KOTAKBANK25JULFUT,2241.1,400,9897957000,4450000
0,12:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2225.9,400,1.078090776e+10,4872000
0,12:38:00.000000000,NSECM,PNB,105.95,100,1094736201,10329649
0,12:38:00.000000000,NSEFO,PNB25JULFUT,106.8,8000,5465939360,51184000
0,12:38:00.000000000,NSEFO,PNB25JUNFUT,106.1,8000,5356408960,50456000
0,12:38:00.000000000,NSECM,SBIN,803.45,18,3913553795,4874698
0,12:38:00.000000000,NSEFO,SBIN25JULFUT,809.95,750,1.426820124e+10,17627250
0,12:38:00.000000000,NSEFO,SBIN25JUNFUT,805.05,750,1.36064673e+10,16914000
0,12:39:00.000000000,NSECM,AUBANK,794.15,1,520339650.2,651777
0,12:39:00.000000000,NSEFO,AUBANK25JULFUT,796.55,1000,3964196250,4963000
0,12:39:00.000000000,NSEFO,AUBANK25JUNFUT,794.15,1000,4038831000,5065000
0,12:39:00.000000000,NSECM,AXISBANK,1223.5,5,4148024374,3377045
0,12:39:00.000000000,NSEFO,AXISBANK25JULFUT,1232.5,625,1.742560624e+10,14103750
0,12:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1226,625,1.767614415e+10,14385000
0,12:39:00.000000000,NSECM,BANKBARODA,239.47,211,920608859.5,3850631
0,12:39:00.000000000,NSEFO,BANKBARODA25JULFUT,241.39,2925,4515088968,18731700
0,12:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.82,2925,4219517543,17614350
0,12:39:00.000000000,NSECM,BANKNIFTY,56670.7,0,0,0
0,12:39:00.000000000,NSEFO,BANKNIFTY25JULFUT,56881.6,35,4.092475597e+10,720020
0,12:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56723,30,5.459653494e+10,963270
0,12:39:00.000000000,NSECM,CANBK,110.84,2,1780231083,16071419
0,12:39:00.000000000,NSEFO,CANBK25JULFUT,111.5,6750,5437389668,48822750
0,12:39:00.000000000,NSEFO,CANBK25JUNFUT,110.84,6750,5468673420,49383000
0,12:39:00.000000000,NSECM,FEDERALBNK,208.62,1,450952263,2160975
0,12:39:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,3766196500,17930000
0,12:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.87,5000,3503382050,16765000
0,12:39:00.000000000,NSECM,HDFCBANK,1972,34,6016401665,3053484
0,12:39:00.000000000,NSEFO,HDFCBANK25JULFUT,1965.9,550,3.271156185e+10,16665000
0,12:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.8,550,3.158096563e+10,16018750
0,12:39:00.000000000,NSECM,ICICIBANK,1428.1,118,5804603315,4057716
0,12:39:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.2,700,1.435527878e+10,9979200
0,12:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.2,700,2.852527866e+10,19944400
0,12:39:00.000000000,NSECM,IDFCFIRSTB,72.3,10,1257989892,17513433
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.88,9275,5407223624,74654475
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.41,7500,5230086300,72630000
0,12:39:00.000000000,NSECM,INDUSINDBK,838,107,3234246083,3870660
0,12:39:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.1,700,9377334225,11161500
0,12:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.75,500,1.036509075e+10,12417000
0,12:39:00.000000000,NSECM,KOTAKBANK,2225.3,25,4370956282,1973611
0,12:39:00.000000000,NSEFO,KOTAKBANK25JULFUT,2237.6,400,9953521380,4474800
0,12:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2223.6,400,1.081119767e+10,4885600
0,12:39:00.000000000,NSECM,PNB,105.92,37,1095403981,10335950
0,12:39:00.000000000,NSEFO,PNB25JULFUT,106.8,8000,5487297360,51384000
0,12:39:00.000000000,NSEFO,PNB25JUNFUT,106.13,8000,5373394560,50616000
0,12:39:00.000000000,NSECM,SBIN,802.6,65,3953498602,4924453
0,12:39:00.000000000,NSEFO,SBIN25JULFUT,809.1,750,1.439586589e+10,17784750
0,12:39:00.000000000,NSEFO,SBIN25JUNFUT,804.55,750,1.372592813e+10,17062500
0,12:40:00.000000000,NSECM,AUBANK,794.05,1,522114206.6,654008
0,12:40:00.000000000,NSEFO,AUBANK25JULFUT,796.45,1000,3992901260,4999000
0,12:40:00.000000000,NSEFO,AUBANK25JUNFUT,793.65,1000,4063448480,5096000
0,12:40:00.000000000,NSECM,AXISBANK,1223.8,6,4162143467,3388595
0,12:40:00.000000000,NSEFO,AXISBANK25JULFUT,1233.4,625,1.7532801e+10,14190625
0,12:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.5,625,1.779796547e+10,14484375
0,12:40:00.000000000,NSECM,BANKBARODA,239.43,6,922366336.6,3857982
0,12:40:00.000000000,NSEFO,BANKBARODA25JULFUT,241.28,2925,4536240228,18819450
0,12:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.76,2925,4234932585,17678700
0,12:40:00.000000000,NSECM,BANKNIFTY,56687.3,0,0,0
0,12:40:00.000000000,NSEFO,BANKNIFTY25JULFUT,56895.2,35,4.107407229e+10,722645
0,12:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56727.8,30,5.525485307e+10,974880
0,12:40:00.000000000,NSECM,CANBK,110.87,3,1785881017,16122425
0,12:40:00.000000000,NSEFO,CANBK25JULFUT,111.5,6750,5453176365,48964500
0,12:40:00.000000000,NSEFO,CANBK25JUNFUT,110.83,6750,5490350775,49578750
0,12:40:00.000000000,NSECM,FEDERALBNK,208.59,4,454591224.8,2178413
0,12:40:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.11,5000,3776699000,17980000
0,12:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.82,5000,3516965100,16830000
0,12:40:00.000000000,NSECM,HDFCBANK,1973.2,48,6052462020,3071770
0,12:40:00.000000000,NSEFO,HDFCBANK25JULFUT,1966.9,550,3.280781246e+10,16713950
0,12:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1974.9,550,3.170799248e+10,16083100
0,12:40:00.000000000,NSECM,ICICIBANK,1428.2,13,5837942025,4081050
0,12:40:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.4,700,1.448709036e+10,10070900
0,12:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.3,700,2.872531141e+10,20084400
0,12:40:00.000000000,NSECM,IDFCFIRSTB,72.3,237,1259314797,17531878
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.82,9275,5421407789,74839975
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.39,7500,5251689300,72930000
0,12:40:00.000000000,NSECM,INDUSINDBK,837.45,6,3238897757,3876227
0,12:40:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.75,700,9399205984,11187400
0,12:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.3,500,1.040403126e+10,12463500
0,12:40:00.000000000,NSECM,KOTAKBANK,2227,8,4385550763,1980174
0,12:40:00.000000000,NSEFO,KOTAKBANK25JULFUT,2238.5,400,9981237936,4487200
0,12:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2225.4,400,1.084945515e+10,4902800
0,12:40:00.000000000,NSECM,PNB,105.9,12,1096062117,10342160
0,12:40:00.000000000,NSEFO,PNB25JULFUT,106.73,8000,5506092400,51560000
0,12:40:00.000000000,NSEFO,PNB25JUNFUT,106.06,8000,5393777280,50808000
0,12:40:00.000000000,NSECM,SBIN,802.8,240,3973474618,4949335
0,12:40:00.000000000,NSEFO,SBIN25JULFUT,809.5,750,1.444625415e+10,17847000
0,12:40:00.000000000,NSEFO,SBIN25JUNFUT,804.65,750,1.377298845e+10,17121000
0,12:41:00.000000000,NSECM,AUBANK,793.35,45,524113666,656529
0,12:41:00.000000000,NSEFO,AUBANK25JULFUT,795.7,1000,4000838570,5009000
0,12:41:00.000000000,NSEFO,AUBANK25JUNFUT,792.8,2000,4076952810,5113000
0,12:41:00.000000000,NSECM,AXISBANK,1222.6,49,4211045615,3428576
0,12:41:00.000000000,NSEFO,AXISBANK25JULFUT,1231.5,625,1.759738094e+10,14243125
0,12:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1225,625,1.789228155e+10,14561250
0,12:41:00.000000000,NSECM,BANKBARODA,239.2,18,923806554.5,3864006
0,12:41:00.000000000,NSEFO,BANKBARODA25JULFUT,241.13,2925,4548225942,18869175
0,12:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.6,2925,4251748995,17748900
0,12:41:00.000000000,NSECM,BANKNIFTY,56594.2,0,0,0
0,12:41:00.000000000,NSEFO,BANKNIFTY25JULFUT,56830,35,4.132476651e+10,727055
0,12:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56650,30,5.564425482e+10,981750
0,12:41:00.000000000,NSECM,CANBK,110.81,25,1789014257,16150711
0,12:41:00.000000000,NSEFO,CANBK25JULFUT,111.5,6750,5456935103,48998250
0,12:41:00.000000000,NSEFO,CANBK25JUNFUT,110.83,6750,5493340755,49605750
0,12:41:00.000000000,NSECM,FEDERALBNK,208.41,11,457297178.4,2191380
0,12:41:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.77,5000,3793503000,18060000
0,12:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.7,5000,3533682700,16910000
0,12:41:00.000000000,NSECM,HDFCBANK,1968.6,1,6200994884,3147154
0,12:41:00.000000000,NSEFO,HDFCBANK25JULFUT,1962.1,550,3.295679657e+10,16789850
0,12:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1971,550,3.19608036e+10,16211250
0,12:41:00.000000000,NSECM,ICICIBANK,1425.6,2,5944476498,4155756
0,12:41:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.9,700,1.481685723e+10,10300500
0,12:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.2,700,2.914919224e+10,20381200
0,12:41:00.000000000,NSECM,IDFCFIRSTB,72.24,10,1263189444,17583372
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.77,9275,5459033125,75359375
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.35,7500,5264111025,73102500
0,12:41:00.000000000,NSECM,INDUSINDBK,836.45,93,3242514147,3880555
0,12:41:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.85,700,9425783213,11218900
0,12:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.1,500,1.043295546e+10,12498000
0,12:41:00.000000000,NSECM,KOTAKBANK,2223.2,21,4418849379,1995137
0,12:41:00.000000000,NSEFO,KOTAKBANK25JULFUT,2235,400,1.001344907e+10,4501600
0,12:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2222,400,1.091613842e+10,4932800
0,12:41:00.000000000,NSECM,PNB,105.8,400,1101858163,10396850
0,12:41:00.000000000,NSEFO,PNB25JULFUT,106.73,8000,5511218320,51608000
0,12:41:00.000000000,NSEFO,PNB25JUNFUT,106.05,8000,5398872960,50856000
0,12:41:00.000000000,NSECM,SBIN,801.8,128,4040805004,5033264
0,12:41:00.000000000,NSEFO,SBIN25JULFUT,808.5,750,1.453288812e+10,17954250
0,12:41:00.000000000,NSEFO,SBIN25JUNFUT,803.8,750,1.38478023e+10,17214000
0,12:42:00.000000000,NSECM,AUBANK,793.4,132,525065060.7,657729
0,12:42:00.000000000,NSEFO,AUBANK25JULFUT,795.65,1000,4008825870,5019000
0,12:42:00.000000000,NSEFO,AUBANK25JUNFUT,792.9,1000,4093594900,5134000
0,12:42:00.000000000,NSECM,AXISBANK,1223,69,4235765706,3448787
0,12:42:00.000000000,NSEFO,AXISBANK25JULFUT,1232.4,625,1.764680094e+10,14283125
0,12:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.3,625,1.794358984e+10,14603125
0,12:42:00.000000000,NSECM,BANKBARODA,239.42,19,924375564.9,3866386
0,12:42:00.000000000,NSEFO,BANKBARODA25JULFUT,241.1,2925,4558096530,18910125
0,12:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.76,2925,4267864721,17816175
0,12:42:00.000000000,NSECM,BANKNIFTY,56605.2,0,0,0
0,12:42:00.000000000,NSEFO,BANKNIFTY25JULFUT,56860,35,4.147399694e+10,729680
0,12:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56680.8,30,5.575815921e+10,983760
0,12:42:00.000000000,NSECM,CANBK,110.82,702,1791136832,16169873
0,12:42:00.000000000,NSEFO,CANBK25JULFUT,111.41,6750,5471970053,49133250
0,12:42:00.000000000,NSEFO,CANBK25JUNFUT,110.75,6750,5510533140,49761000
0,12:42:00.000000000,NSECM,FEDERALBNK,208.4,1,459122711,2200128
0,12:42:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.85,5000,3806106000,18120000
0,12:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.61,5000,3546220900,16970000
0,12:42:00.000000000,NSECM,HDFCBANK,1969.1,129,6278443092,3186477
0,12:42:00.000000000,NSEFO,HDFCBANK25JULFUT,1964,550,3.30454917e+10,16834950
0,12:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1971.9,550,3.207032154e+10,16266800
0,12:42:00.000000000,NSECM,ICICIBANK,1426,121,5992733336,4189580
0,12:42:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.8,700,1.494452854e+10,10389400
0,12:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.6,700,2.934900982e+10,20521200
0,12:42:00.000000000,NSECM,IDFCFIRSTB,72.25,1,1264013306,17594840
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.79,9275,5467095697,75470675
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.33,7500,5273832375,73237500
0,12:42:00.000000000,NSECM,INDUSINDBK,836.7,5,3245254849,3883835
0,12:42:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.9,700,9447543616,11244800
0,12:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.6,500,1.045520211e+10,12524500
0,12:42:00.000000000,NSECM,KOTAKBANK,2222.6,6,4433360981,2001671
0,12:42:00.000000000,NSEFO,KOTAKBANK25JULFUT,2235.6,400,1.005366942e+10,4519600
0,12:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2222.4,400,1.09490388e+10,4947600
0,12:42:00.000000000,NSECM,PNB,105.85,35,1103703911,10414266
0,12:42:00.000000000,NSEFO,PNB25JULFUT,106.66,8000,5547099760,51944000
0,12:42:00.000000000,NSEFO,PNB25JUNFUT,106.01,8000,5418406400,51040000
0,12:42:00.000000000,NSECM,SBIN,802.3,131,4069711341,5069270
0,12:42:00.000000000,NSEFO,SBIN25JULFUT,808.9,750,1.458570408e+10,18019500
0,12:42:00.000000000,NSEFO,SBIN25JUNFUT,804.1,750,1.388581256e+10,17261250
0,12:43:00.000000000,NSECM,AUBANK,793.9,3,525483369.9,658253
0,12:43:00.000000000,NSEFO,AUBANK25JULFUT,795.85,1000,4025548800,5040000
0,12:43:00.000000000,NSEFO,AUBANK25JUNFUT,793.6,1000,4114222800,5160000
0,12:43:00.000000000,NSECM,AXISBANK,1222.1,48,4291608289,3494482
0,12:43:00.000000000,NSEFO,AXISBANK25JULFUT,1231.1,625,1.773826053e+10,14357500
0,12:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.9,625,1.80452891e+10,14686250
0,12:43:00.000000000,NSECM,BANKBARODA,239.37,18,925339535.4,3870418
0,12:43:00.000000000,NSEFO,BANKBARODA25JULFUT,241.3,2925,4579952832,19000800
0,12:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.76,2925,4278374978,17860050
0,12:43:00.000000000,NSECM,BANKNIFTY,56553.7,0,0,0
0,12:43:00.000000000,NSEFO,BANKNIFTY25JULFUT,56809.4,35,4.183591904e+10,736050
0,12:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56631.8,30,5.625590771e+10,992550
0,12:43:00.000000000,NSECM,CANBK,110.8,127,1802188798,16269647
0,12:43:00.000000000,NSEFO,CANBK25JULFUT,111.4,6750,5483998013,49241250
0,12:43:00.000000000,NSEFO,CANBK25JUNFUT,110.73,6750,5535947970,49990500
0,12:43:00.000000000,NSECM,FEDERALBNK,208.42,1,461290478.9,2210516
