date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:43:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.3,550,2.25286927e+10,12736350
0,14:43:00.000000000,NSECM,ICICIBANK,1337.95,6,1.651371901e+10,12358903
0,14:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.7,700,1.127153447e+10,8379700
0,14:43:00.000000000,NSEFO,ICICIBANK25MARFUT,1337.45,700,2.564876435e+10,19219900
0,14:43:00.000000000,NSECM,IDFCFIRSTB,56.48,1,1233637882,21978227
0,14:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.95,7500,2606005500,46042500
0,14:43:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.65,7500,3665552250,65107500
0,14:43:00.000000000,NSECM,INDUSINDBK,673.45,22,4425685334,6517946
0,14:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.5,500,49496920,73000
0,14:43:00.000000000,NSEFO,INDUSINDBK25MARFUT,676.45,500,466948890,685500
0,14:43:00.000000000,NSECM,KOTAKBANK,2071.7,12,9702934793,4685552
0,14:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2083.3,400,4555966408,2189600
0,14:43:00.000000000,NSEFO,KOTAKBANK25MARFUT,2069.3,400,1.233388156e+10,5970800
0,14:43:00.000000000,NSECM,PNB,92.69,10,1399750287,15168512
0,14:43:00.000000000,NSEFO,PNB25APRFUT,93.43,8000,1915261920,20592000
0,14:43:00.000000000,NSEFO,PNB25MARFUT,92.83,8000,3453151200,37392000
0,14:43:00.000000000,NSECM,SBIN,753.9,146,3930069222,5229981
0,14:43:00.000000000,NSEFO,SBIN25APRFUT,758.65,750,4923272310,6501000
0,14:43:00.000000000,NSEFO,SBIN25MARFUT,753.85,750,9416164200,12517500
0,14:44:00.000000000,NSECM,AUBANK,543.05,1,1070636047,1998462
0,14:44:00.000000000,NSEFO,AUBANK25APRFUT,539.65,1000,1862904900,3495000
0,14:44:00.000000000,NSEFO,AUBANK25MARFUT,542.1,1000,3928707900,7353000
0,14:44:00.000000000,NSECM,AXISBANK,1067.5,57,3800840298,3573965
0,14:44:00.000000000,NSEFO,AXISBANK25APRFUT,1074.15,625,5244158813,4900625
0,14:44:00.000000000,NSEFO,AXISBANK25MARFUT,1067,625,9981020500,9391250
0,14:44:00.000000000,NSECM,BANKBARODA,216.22,12,1065345835,4929190
0,14:44:00.000000000,NSEFO,BANKBARODA25APRFUT,217.96,2925,1976629297,9073350
0,14:44:00.000000000,NSEFO,BANKBARODA25MARFUT,216.43,2925,3232648224,14943825
0,14:44:00.000000000,NSECM,BANKNIFTY,50447.4,0,0,0
0,14:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,50840,30,1.942735495e+10,383010
0,14:44:00.000000000,NSEFO,BANKNIFTY25MARFUT,50492.75,30,5.398044315e+10,1071420
0,14:44:00.000000000,NSECM,CANBK,87.91,750,1648089053,18867648
0,14:44:00.000000000,NSEFO,CANBK25APRFUT,88.51,20250,2927392650,33311250
0,14:44:00.000000000,NSEFO,CANBK25MARFUT,87.9,6750,4304352758,49322250
0,14:44:00.000000000,NSECM,FEDERALBNK,187.4,2,722532029,3857413
0,14:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.04,5000,1423024000,7550000
0,14:44:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.67,5000,3123032800,16690000
0,14:44:00.000000000,NSECM,HDFCBANK,1765.55,4,1.59581001e+10,9043466
0,14:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1781.05,550,1.443296025e+10,8105900
0,14:44:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.8,550,2.260846783e+10,12781450
0,14:44:00.000000000,NSECM,ICICIBANK,1337.95,2,1.657193212e+10,12402377
0,14:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.25,700,1.133282077e+10,8425200
0,14:44:00.000000000,NSEFO,ICICIBANK25MARFUT,1337.4,700,2.568426178e+10,19246500
0,14:44:00.000000000,NSECM,IDFCFIRSTB,56.47,1,1236160532,22023170
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.96,7500,2608977000,46095000
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.63,7500,3668508000,65160000
0,14:44:00.000000000,NSECM,INDUSINDBK,673.35,1,4429630948,6523853
0,14:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.5,500,49496920,73000
0,14:44:00.000000000,NSEFO,INDUSINDBK25MARFUT,676.4,500,468297500,687500
0,14:44:00.000000000,NSECM,KOTAKBANK,2071.05,126,9726964588,4697156
0,14:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,2082.8,400,4608445100,2214800
0,14:44:00.000000000,NSEFO,KOTAKBANK25MARFUT,2068.5,400,1.235459837e+10,5980800
0,14:44:00.000000000,NSECM,PNB,92.72,2,1402695219,15200425
0,14:44:00.000000000,NSEFO,PNB25APRFUT,93.45,8000,1920470480,20648000
0,14:44:00.000000000,NSEFO,PNB25MARFUT,92.83,8000,3459800400,37464000
0,14:44:00.000000000,NSECM,SBIN,753.5,10,3939105409,5242006
0,14:44:00.000000000,NSEFO,SBIN25APRFUT,758.75,750,4929017220,6508500
0,14:44:00.000000000,NSEFO,SBIN25MARFUT,753.7,750,9444373200,12555000
0,14:45:00.000000000,NSECM,AUBANK,543.05,1,1077108793,2010394
0,14:45:00.000000000,NSEFO,AUBANK25APRFUT,539.65,1000,1867239120,3503000
0,14:45:00.000000000,NSEFO,AUBANK25MARFUT,542.2,1000,3936796080,7368000
0,14:45:00.000000000,NSECM,AXISBANK,1067.45,24,3819904824,3591824
0,14:45:00.000000000,NSEFO,AXISBANK25APRFUT,1074.15,625,5247551912,4903750
0,14:45:00.000000000,NSEFO,AXISBANK25MARFUT,1066.8,625,1.000170636e+10,9410625
0,14:45:00.000000000,NSECM,BANKBARODA,216.16,38,1067323856,4938342
0,14:45:00.000000000,NSEFO,BANKBARODA25APRFUT,217.86,2925,1981726988,9096750
0,14:45:00.000000000,NSEFO,BANKBARODA25MARFUT,216.49,2925,3237710112,14967225
0,14:45:00.000000000,NSECM,BANKNIFTY,50438.85,0,0,0
0,14:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,50840,30,1.942735495e+10,383010
0,14:45:00.000000000,NSEFO,BANKNIFTY25MARFUT,50481.15,30,5.416677258e+10,1075110
0,14:45:00.000000000,NSECM,CANBK,87.89,3,1654853087,18945084
0,14:45:00.000000000,NSEFO,CANBK25APRFUT,88.55,6750,2929172220,33331500
0,14:45:00.000000000,NSEFO,CANBK25MARFUT,87.95,6750,4307887193,49362750
0,14:45:00.000000000,NSECM,FEDERALBNK,187.36,2,724636269.6,3868647
0,14:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,189,5000,1423966400,7555000
0,14:45:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.65,5000,3124904000,16700000
0,14:45:00.000000000,NSECM,HDFCBANK,1765.6,151,1.599005172e+10,9061573
0,14:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1781.4,550,1.444373257e+10,8111950
0,14:45:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.9,550,2.26426462e+10,12800700
0,14:45:00.000000000,NSECM,ICICIBANK,1337.55,24,1.66371422e+10,12451180
0,14:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1346,700,1.137801647e+10,8458800
0,14:45:00.000000000,NSEFO,ICICIBANK25MARFUT,1336.65,700,2.5707808e+10,19264000
0,14:45:00.000000000,NSECM,IDFCFIRSTB,56.46,1,1237330899,22044021
0,14:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.95,7500,2611099500,46132500
0,14:45:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.65,7500,3675264000,65280000
0,14:45:00.000000000,NSECM,INDUSINDBK,673.5,11,4435640544,6532800
0,14:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.5,500,49496920,73000
0,14:45:00.000000000,NSEFO,INDUSINDBK25MARFUT,676.4,500,469993500,690000
0,14:45:00.000000000,NSECM,KOTAKBANK,2071.25,33,9755639232,4711003
0,14:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,2082.85,400,4625945632,2223200
0,14:45:00.000000000,NSEFO,KOTAKBANK25MARFUT,2068.5,400,1.238688341e+10,5996400
0,14:45:00.000000000,NSECM,PNB,92.72,10,1406307704,15239572
0,14:45:00.000000000,NSEFO,PNB25APRFUT,93.53,8000,1924934960,20696000
0,14:45:00.000000000,NSEFO,PNB25MARFUT,92.85,8000,3465710800,37528000
0,14:45:00.000000000,NSECM,SBIN,753.35,50,3950216314,5256722
0,14:45:00.000000000,NSEFO,SBIN25APRFUT,758.2,750,4955144760,6543000
0,14:45:00.000000000,NSEFO,SBIN25MARFUT,753.25,750,9645477720,12822000
0,14:46:00.000000000,NSECM,AUBANK,543.25,1,1083079368,2021387
0,14:46:00.000000000,NSEFO,AUBANK25APRFUT,539.5,1000,1872071600,3512000
0,14:46:00.000000000,NSEFO,AUBANK25MARFUT,542.15,1000,3945492720,7384000
0,14:46:00.000000000,NSECM,AXISBANK,1067.05,23,3830903403,3602132
0,14:46:00.000000000,NSEFO,AXISBANK25APRFUT,1073.6,625,5252902463,4908750
0,14:46:00.000000000,NSEFO,AXISBANK25MARFUT,1066.65,625,1.001432723e+10,9422500
0,14:46:00.000000000,NSECM,BANKBARODA,216.17,8,1068316325,4942934
0,14:46:00.000000000,NSEFO,BANKBARODA25APRFUT,217.67,2925,1984275833,9108450
0,14:46:00.000000000,NSEFO,BANKBARODA25MARFUT,216.38,2925,3245302944,15002325
0,14:46:00.000000000,NSECM,BANKNIFTY,50434.1,0,0,0
0,14:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,50826.45,30,1.945327729e+10,383520
0,14:46:00.000000000,NSEFO,BANKNIFTY25MARFUT,50482.55,30,5.430912082e+10,1077930
0,14:46:00.000000000,NSECM,CANBK,87.85,1,1659575753,18999150
0,14:46:00.000000000,NSEFO,CANBK25APRFUT,88.45,6750,2945781540,33520500
0,14:46:00.000000000,NSEFO,CANBK25MARFUT,87.8,20250,4329093803,49605750
0,14:46:00.000000000,NSECM,FEDERALBNK,187.25,1,737837316.4,3939124
0,14:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.81,5000,1427736000,7575000
0,14:46:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.5,5000,3130517600,16730000
0,14:46:00.000000000,NSECM,HDFCBANK,1765.3,3,1.603140159e+10,9085006
0,14:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.8,550,1.445842211e+10,8120200
0,14:46:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.5,550,2.267766963e+10,12820500
0,14:46:00.000000000,NSECM,ICICIBANK,1336.9,67,1.672324584e+10,12515526
0,14:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.65,700,1.139402328e+10,8470700
0,14:46:00.000000000,NSEFO,ICICIBANK25MARFUT,1336,700,2.589296373e+10,19402600
0,14:46:00.000000000,NSECM,IDFCFIRSTB,56.46,4,1239843254,22084846
0,14:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.95,7500,2614920000,46200000
0,14:46:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.61,7500,3679064250,65347500
0,14:46:00.000000000,NSECM,INDUSINDBK,673.9,1,4443914326,6545082
0,14:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.5,500,49496920,73000
0,14:46:00.000000000,NSEFO,INDUSINDBK25MARFUT,676.4,500,469993500,690000
0,14:46:00.000000000,NSECM,KOTAKBANK,2072,12,9796616619,4730791
0,14:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,2083.15,400,4646775564,2233200
0,14:46:00.000000000,NSEFO,KOTAKBANK25MARFUT,2069.25,400,1.24356946e+10,6020000
0,14:46:00.000000000,NSECM,PNB,92.71,1,1409556145,15274774
0,14:46:00.000000000,NSEFO,PNB25APRFUT,93.5,8000,1930887600,20760000
0,14:46:00.000000000,NSEFO,PNB25MARFUT,92.81,8000,3472360000,37600000
0,14:46:00.000000000,NSECM,SBIN,753.45,6,3961638506,5271922
0,14:46:00.000000000,NSEFO,SBIN25APRFUT,758.45,750,4976794095,6571500
0,14:46:00.000000000,NSEFO,SBIN25MARFUT,753.05,750,9678329685,12865500
0,14:47:00.000000000,NSECM,AUBANK,542.95,1,1091259601,2036426
0,14:47:00.000000000,NSEFO,AUBANK25APRFUT,539.7,1000,1893677760,3552000
0,14:47:00.000000000,NSEFO,AUBANK25MARFUT,542.25,1000,3979676800,7447000
0,14:47:00.000000000,NSECM,AXISBANK,1067.25,23,3841684167,3612235
0,14:47:00.000000000,NSEFO,AXISBANK25APRFUT,1073.75,625,5256246556,4911875
0,14:47:00.000000000,NSEFO,AXISBANK25MARFUT,1066.65,625,1.002704244e+10,9434375
0,14:47:00.000000000,NSECM,BANKBARODA,216.12,10,1069022206,4946200
0,14:47:00.000000000,NSEFO,BANKBARODA25APRFUT,217.78,2925,1986824677,9120150
0,14:47:00.000000000,NSEFO,BANKBARODA25MARFUT,216.44,2925,3250364832,15025725
0,14:47:00.000000000,NSECM,BANKNIFTY,50417.35,0,0,0
0,14:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,50832.5,30,1.951122842e+10,384660
0,14:47:00.000000000,NSEFO,BANKNIFTY25MARFUT,50470.5,30,5.445297116e+10,1080780
0,14:47:00.000000000,NSECM,CANBK,87.8,300,1667559368,19090548
0,14:47:00.000000000,NSEFO,CANBK25APRFUT,88.43,6750,2954422350,33615000
0,14:47:00.000000000,NSEFO,CANBK25MARFUT,87.82,6750,4347944123,49821750
0,14:47:00.000000000,NSECM,FEDERALBNK,187.24,400,741091078.5,3956495
0,14:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.94,5000,1429620800,7585000
0,14:47:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.48,5000,3135195600,16755000
0,14:47:00.000000000,NSECM,HDFCBANK,1764.8,138,1.607670769e+10,9110681
0,14:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.35,550,1.448388398e+10,8134500
0,14:47:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.05,550,2.270685582e+10,12837000
0,14:47:00.000000000,NSECM,ICICIBANK,1335.9,6,1.681424507e+10,12583629
0,14:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.2,700,1.146652471e+10,8524600
0,14:47:00.000000000,NSEFO,ICICIBANK25MARFUT,1335.35,1400,2.601346998e+10,19492900
0,14:47:00.000000000,NSECM,IDFCFIRSTB,56.49,5,1242198047,22126791
0,14:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.97,7500,2622561000,46335000
0,14:47:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.67,7500,3705666000,65820000
0,14:47:00.000000000,NSECM,INDUSINDBK,674,5,4455041530,6561567
0,14:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.5,500,49496920,73000
0,14:47:00.000000000,NSEFO,INDUSINDBK25MARFUT,677.95,500,476422455,699500
0,14:47:00.000000000,NSECM,KOTAKBANK,2071.9,3,9845958047,4754618
0,14:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,2082.85,400,4655930952,2237600
0,14:47:00.000000000,NSEFO,KOTAKBANK25MARFUT,2068.95,400,1.248037478e+10,6041600
0,14:47:00.000000000,NSECM,PNB,92.68,5,1411361787,15294341
0,14:47:00.000000000,NSEFO,PNB25APRFUT,93.48,8000,1934816000,20800000
0,14:47:00.000000000,NSEFO,PNB25MARFUT,92.84,8000,3476054000,37640000
0,14:47:00.000000000,NSECM,SBIN,752.7,1,3978204027,5293896
0,14:47:00.000000000,NSEFO,SBIN25APRFUT,758.35,750,4981338075,6577500
0,14:47:00.000000000,NSEFO,SBIN25MARFUT,753,750,9690742140,12882000
0,14:48:00.000000000,NSECM,AUBANK,543.4,9,1098552799,2049883
0,14:48:00.000000000,NSEFO,AUBANK25APRFUT,540,2000,1907682260,3578000
0,14:48:00.000000000,NSEFO,AUBANK25MARFUT,542.6,1000,3989979720,7466000
0,14:48:00.000000000,NSECM,AXISBANK,1067.2,1,3868648021,3637520
0,14:48:00.000000000,NSEFO,AXISBANK25APRFUT,1073.8,625,5269003350,4923750
0,14:48:00.000000000,NSEFO,AXISBANK25MARFUT,1066.7,625,1.006167876e+10,9466875
0,14:48:00.000000000,NSECM,BANKBARODA,216.18,8,1080084604,4997384
0,14:48:00.000000000,NSEFO,BANKBARODA25APRFUT,217.95,2925,2007852649,9216675
0,14:48:00.000000000,NSEFO,BANKBARODA25MARFUT,216.48,2925,3273776064,15133950
0,14:48:00.000000000,NSECM,BANKNIFTY,50433.2,0,0,0
0,14:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,50834.05,30,1.962252524e+10,386850
0,14:48:00.000000000,NSEFO,BANKNIFTY25MARFUT,50482.85,30,5.458771054e+10,1083450
0,14:48:00.000000000,NSECM,CANBK,87.85,212,1674456376,19167312
0,14:48:00.000000000,NSEFO,CANBK25APRFUT,88.45,6750,2959761668,33675750
0,14:48:00.000000000,NSEFO,CANBK25MARFUT,87.84,6750,4356101160,49909500
0,14:48:00.000000000,NSECM,FEDERALBNK,187.19,10,747737211.9,3991977
0,14:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.84,5000,1431505600,7595000
0,14:48:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.62,5000,3138938000,16775000
0,14:48:00.000000000,NSECM,HDFCBANK,1765.25,2,1.612923807e+10,9140450
0,14:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.55,550,1.451718026e+10,8153200
0,14:48:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.4,550,2.275744522e+10,12865600
0,14:48:00.000000000,NSECM,ICICIBANK,1336.65,6,1.689229118e+10,12642038
0,14:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.65,700,1.151445953e+10,8560300
0,14:48:00.000000000,NSEFO,ICICIBANK25MARFUT,1335.95,700,2.613136957e+10,19581100
0,14:48:00.000000000,NSECM,IDFCFIRSTB,56.48,5,1248589979,22240648
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.99,7500,2628504000,46440000
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.7,7500,3709466250,65887500
0,14:48:00.000000000,NSECM,INDUSINDBK,674.45,24,4464465599,6575544
0,14:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.5,500,49496920,73000
0,14:48:00.000000000,NSEFO,INDUSINDBK25MARFUT,677.9,500,479473280,704000
0,14:48:00.000000000,NSECM,KOTAKBANK,2072.25,10,9884090227,4773009
0,14:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2083.8,400,4665941072,2242400
0,14:48:00.000000000,NSEFO,KOTAKBANK25MARFUT,2069.3,400,1.25093557e+10,6055600
0,14:48:00.000000000,NSECM,PNB,92.78,124,1418464302,15371308
0,14:48:00.000000000,NSEFO,PNB25APRFUT,93.5,8000,1964582400,21120000
0,14:48:00.000000000,NSEFO,PNB25MARFUT,92.85,8000,3491568800,37808000
0,14:48:00.000000000,NSECM,SBIN,753.2,26,4017645790,5346311
0,14:48:00.000000000,NSEFO,SBIN25APRFUT,757.95,750,4987586048,6585750
0,14:48:00.000000000,NSEFO,SBIN25MARFUT,753.35,1500,9707104013,12903750
0,14:49:00.000000000,NSECM,AUBANK,543.8,1,1106014293,2063575
0,14:49:00.000000000,NSEFO,AUBANK25APRFUT,540,1000,1913085720,3588000
0,14:49:00.000000000,NSEFO,AUBANK25MARFUT,542.75,1000,3997001970,7479000
0,14:49:00.000000000,NSECM,AXISBANK,1067.25,1,3888254114,3655886
0,14:49:00.000000000,NSEFO,AXISBANK25APRFUT,1073.75,625,5271009825,4925625
0,14:49:00.000000000,NSEFO,AXISBANK25MARFUT,1066.8,625,1.00836945e+10,9487500
0,14:49:00.000000000,NSECM,BANKBARODA,216.1,5,1086638962,5027710
0,14:49:00.000000000,NSEFO,BANKBARODA25APRFUT,217.82,2925,2010401494,9228375
0,14:49:00.000000000,NSEFO,BANKBARODA25MARFUT,216.44,2925,3278205216,15154425
0,14:49:00.000000000,NSECM,BANKNIFTY,50442.8,0,0,0
0,14:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,50840,60,1.966827753e+10,387750
0,14:49:00.000000000,NSEFO,BANKNIFTY25MARFUT,50485.6,30,5.484972205e+10,1088640
0,14:49:00.000000000,NSECM,CANBK,87.85,10,1682040709,19254129
0,14:49:00.000000000,NSEFO,CANBK25APRFUT,88.38,6750,2969847045,33790500
0,14:49:00.000000000,NSEFO,CANBK25MARFUT,87.81,6750,4361403420,49970250
0,14:49:00.000000000,NSECM,FEDERALBNK,187.19,1,749495490.8,4001364
0,14:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.83,5000,1433390400,7605000
0,14:49:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.53,5000,3140809200,16785000
0,14:49:00.000000000,NSECM,HDFCBANK,1765.45,2,1.61545142e+10,9154774
0,14:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1781.15,550,1.45308905e+10,8160900
0,14:49:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.25,1100,2.278273991e+10,12879900
0,14:49:00.000000000,NSECM,ICICIBANK,1337.3,27,1.695992561e+10,12692655
0,14:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.95,700,1.153234936e+10,8573600
0,14:49:00.000000000,NSEFO,ICICIBANK25MARFUT,1336.3,700,2.622291764e+10,19649700
0,14:49:00.000000000,NSECM,IDFCFIRSTB,56.52,11,1251742071,22296795
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.02,7500,2634912450,46545000
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.69,7500,3716037675,65992500
0,14:49:00.000000000,NSECM,INDUSINDBK,674.9,17,4474979765,6591127
0,14:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.5,500,49496920,73000
0,14:49:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.3,500,482183400,708000
0,14:49:00.000000000,NSECM,KOTAKBANK,2072.65,30,9903168784,4782222
0,14:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2084.7,400,4680945184,2249600
0,14:49:00.000000000,NSEFO,KOTAKBANK25MARFUT,2069.25,400,1.254990515e+10,6075200
0,14:49:00.000000000,NSECM,PNB,92.78,6,1426142788,15452842
0,14:49:00.000000000,NSEFO,PNB25APRFUT,93.51,8000,1967559040,21152000
0,14:49:00.000000000,NSEFO,PNB25MARFUT,92.89,8000,3498956800,37888000
0,14:49:00.000000000,NSECM,SBIN,753.25,24,4040908271,5377195
0,14:49:00.000000000,NSEFO,SBIN25APRFUT,758.2,750,5075692680,6702000
0,14:49:00.000000000,NSEFO,SBIN25MARFUT,753.05,750,9921632850,13188750
0,14:50:00.000000000,NSECM,AUBANK,543.5,1,1111624336,2073926
0,14:50:00.000000000,NSEFO,AUBANK25APRFUT,539.95,1000,1918489580,3598000
0,14:50:00.000000000,NSEFO,AUBANK25MARFUT,542.35,1000,4023030960,7527000
0,14:50:00.000000000,NSECM,AXISBANK,1067.1,113,3904474503,3671068
0,14:50:00.000000000,NSEFO,AXISBANK25APRFUT,1073.6,625,5275022775,4929375
0,14:50:00.000000000,NSEFO,AXISBANK25MARFUT,1066.45,625,1.010504638e+10,9507500
0,14:50:00.000000000,NSECM,BANKBARODA,216,11,1091477681,5050098
0,14:50:00.000000000,NSEFO,BANKBARODA25APRFUT,217.82,2925,2011675916,9234225
0,14:50:00.000000000,NSEFO,BANKBARODA25MARFUT,216.31,2925,3282634368,15174900
0,14:50:00.000000000,NSECM,BANKNIFTY,50425.8,0,0,0
0,14:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,50832,30,1.971708152e+10,388710
0,14:50:00.000000000,NSEFO,BANKNIFTY25MARFUT,50467.4,30,5.496329267e+10,1090890
0,14:50:00.000000000,NSECM,CANBK,87.81,2,1685915912,19298488
0,14:50:00.000000000,NSEFO,CANBK25APRFUT,88.38,6750,2975779620,33858000
0,14:50:00.000000000,NSEFO,CANBK25MARFUT,87.85,6750,4373775360,50112000
0,14:50:00.000000000,NSECM,FEDERALBNK,187.27,29,753413454.1,4022281
0,14:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.88,5000,1437160000,7625000
0,14:50:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.63,5000,3143616000,16800000
0,14:50:00.000000000,NSECM,HDFCBANK,1764.9,4,1.617322073e+10,9165375
0,14:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.35,550,1.454166282e+10,8166950
0,14:50:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.05,550,2.280900748e+10,12894750
0,14:50:00.000000000,NSECM,ICICIBANK,1336.4,6,1.703905538e+10,12751875
0,14:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.35,700,1.159543455e+10,8620500
0,14:50:00.000000000,NSEFO,ICICIBANK25MARFUT,1335.55,700,2.635296391e+10,19747000
0,14:50:00.000000000,NSECM,IDFCFIRSTB,56.5,5,1254318055,22342680
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57,7500,2635761600,46560000
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.7,7500,3719416275,66052500
0,14:50:00.000000000,NSECM,INDUSINDBK,674.4,1,4479133520,6597245
0,14:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.5,500,49496920,73000
0,14:50:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.3,500,483878920,710500
0,14:50:00.000000000,NSECM,KOTAKBANK,2072,225,9935660457,4797889
0,14:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2084.15,400,4689290880,2253600
0,14:50:00.000000000,NSEFO,KOTAKBANK25MARFUT,2068.9,400,1.256725754e+10,6083600
0,14:50:00.000000000,NSECM,PNB,92.8,68,1430526655,15500343
0,14:50:00.000000000,NSEFO,PNB25APRFUT,93.53,8000,1968303200,21160000
0,14:50:00.000000000,NSEFO,PNB25MARFUT,92.87,8000,3501173200,37912000
0,14:50:00.000000000,NSECM,SBIN,753,28,4046627109,5384805
0,14:50:00.000000000,NSEFO,SBIN25APRFUT,758.15,750,5081940735,6710250
0,14:50:00.000000000,NSEFO,SBIN25MARFUT,753.05,750,9931224420,13201500
0,14:51:00.000000000,NSECM,AUBANK,543.1,1,1119416061,2088268
0,14:51:00.000000000,NSEFO,AUBANK25APRFUT,539.75,1000,1923893840,3608000
0,14:51:00.000000000,NSEFO,AUBANK25MARFUT,542.1,1000,4026313170,7533000
0,14:51:00.000000000,NSECM,AXISBANK,1067,40,3918701632,3684410
0,14:51:00.000000000,NSEFO,AXISBANK25APRFUT,1073.5,625,5297193000,4950000
0,14:51:00.000000000,NSEFO,AXISBANK25MARFUT,1066.45,625,1.01556273e+10,9555000
0,14:51:00.000000000,NSECM,BANKBARODA,215.94,3,1095920665,5070655
0,14:51:00.000000000,NSEFO,BANKBARODA25APRFUT,217.75,2925,2019959663,9272250
0,14:51:00.000000000,NSEFO,BANKBARODA25MARFUT,216.28,5850,3292125408,15218775
0,14:51:00.000000000,NSECM,BANKNIFTY,50439.65,0,0,0
0,14:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,50829.85,30,1.976892564e+10,389730
0,14:51:00.000000000,NSEFO,BANKNIFTY25MARFUT,50486.65,30,5.502537408e+10,1092120
0,14:51:00.000000000,NSECM,CANBK,87.76,434,1689788318,19342815
0,14:51:00.000000000,NSEFO,CANBK25APRFUT,88.38,6750,2979339165,33898500
